image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056340.jpg,0,0.5327945947647095,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027929.jpg,0,0.20747193694114685,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032920.jpg,0,0.6345258355140686,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068846.jpg,0,0.6750444769859314,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033412.jpg,0,0.5629989504814148,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057837.jpg,1,0.6815216541290283,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072579.jpg,0,0.8064838647842407,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072431.jpg,0,0.5635954141616821,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027294.jpg,0,0.5186430811882019,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054771.jpg,0,0.5575560331344604,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026082.jpg,0,0.1937563568353653,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072301.jpg,1,0.5198358297348022,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070988.jpg,0,0.702663779258728,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030488.jpg,0,0.4496435821056366,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066379.jpg,1,0.4663817882537842,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067876.jpg,0,0.4815835654735565,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066301.jpg,0,0.5123096704483032,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033623.jpg,0,0.5892072319984436,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068000.jpg,1,0.5277584195137024,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032292.jpg,0,0.6083025932312012,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070386.jpg,0,0.6325982213020325,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056040.jpg,0,0.5951249599456787,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067296.jpg,1,0.8497106432914734,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033194.jpg,0,0.49993789196014404,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064606.jpg,1,0.7935904264450073,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026492.jpg,0,0.6690782308578491,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060150.jpg,1,0.5175188183784485,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026741.jpg,0,0.5101747512817383,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067177.jpg,0,0.538063108921051,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055065.jpg,0,0.3997335731983185,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025278.jpg,0,0.46481853723526,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054899.jpg,0,0.5631154179573059,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055399.jpg,0,0.38011234998703003,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069398.jpg,0,0.5483167767524719,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061921.jpg,1,0.7519672513008118,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029450.jpg,0,0.39369499683380127,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057839.jpg,0,0.46557295322418213,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054949.jpg,0,0.6424011588096619,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071194.jpg,0,0.6281399726867676,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033796.jpg,0,0.5778389573097229,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028253.jpg,0,0.11653563380241394,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069672.jpg,0,0.48948124051094055,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031254.jpg,0,0.1574011892080307,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033193.jpg,1,0.7741579413414001,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072397.jpg,0,0.6173509359359741,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028211.jpg,1,0.644210696220398,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033168.jpg,0,0.5204933285713196,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072738.jpg,1,0.6533071994781494,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031255.jpg,0,0.25268158316612244,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029225.jpg,0,0.16257929801940918,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069125.jpg,0,0.8346469402313232,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025692.jpg,0,0.23468755185604095,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069354.jpg,0,0.5987305641174316,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064803.jpg,1,0.6378835439682007,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062878.jpg,0,0.4834791123867035,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054336.jpg,0,0.3599551022052765,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063649.jpg,0,0.4206700026988983,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013634_downsampled.jpg,1,0.7150750160217285,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027301.jpg,0,0.2281169444322586,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069911.jpg,0,0.7959386706352234,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054653.jpg,0,0.536383330821991,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062688.jpg,1,0.5707428455352783,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056339.jpg,0,0.6431989073753357,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060366.jpg,0,0.5455362200737,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014696_downsampled.jpg,0,0.9953449368476868,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060496.jpg,0,0.334948867559433,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062828.jpg,0,0.4940052330493927,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015005_downsampled.jpg,1,0.48273801803588867,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000378_downsampled.jpg,0,0.6570826768875122,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032993.jpg,1,0.5243644714355469,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029541.jpg,0,0.5270140171051025,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026119.jpg,0,0.2734851539134979,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068478.jpg,0,0.6035462021827698,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059069.jpg,1,0.8342708945274353,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069755.jpg,0,0.4945515990257263,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012208_downsampled.jpg,1,0.5992964506149292,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009899.jpg,0,0.5766739845275879,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013808_downsampled.jpg,0,0.613567590713501,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012358_downsampled.jpg,0,0.5799912214279175,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069885.jpg,0,0.6705312728881836,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062842.jpg,0,0.5066468119621277,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029642.jpg,1,0.9694119691848755,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024403.jpg,0,0.5701118111610413,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066824.jpg,0,0.2913958728313446,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033832.jpg,0,0.5521202683448792,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059111.jpg,0,0.614773154258728,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032763.jpg,0,0.6182392239570618,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029621.jpg,0,0.14477862417697906,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0003728_downsampled.jpg,0,0.5093863010406494,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059144.jpg,0,0.32040178775787354,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060550.jpg,0,0.5076637864112854,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015089_downsampled.jpg,0,0.4965347945690155,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058997.jpg,0,0.45613041520118713,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060890.jpg,0,0.6726992726325989,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058555.jpg,0,0.5270906090736389,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056807.jpg,0,0.7710868716239929,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031998.jpg,0,0.14504797756671906,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028786.jpg,0,0.3070332705974579,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062920.jpg,0,0.5930314064025879,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067027.jpg,0,0.594203531742096,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029482.jpg,0,0.5775026082992554,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029475.jpg,0,0.5960825085639954,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065231.jpg,0,0.5648053884506226,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058982.jpg,0,0.6638799905776978,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072625.jpg,0,0.5567054748535156,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024368.jpg,0,0.19662636518478394,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058439.jpg,1,0.7946347594261169,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056669.jpg,0,0.46037736535072327,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032974.jpg,0,0.4528830051422119,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069078.jpg,0,0.4110046327114105,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068699.jpg,0,0.42353081703186035,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032536.jpg,0,0.4613896310329437,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033980.jpg,1,0.5384948253631592,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072698.jpg,0,0.49439194798469543,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063428.jpg,1,0.9138885736465454,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033319.jpg,0,0.45845040678977966,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000474.jpg,0,0.5808365345001221,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030228.jpg,0,0.21099059283733368,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0008029_downsampled.jpg,0,0.44937244057655334,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054793.jpg,1,0.7476122379302979,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032645.jpg,1,0.6113153100013733,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033724.jpg,0,0.41385453939437866,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058448.jpg,1,0.6623213887214661,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059826.jpg,0,0.47315090894699097,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061087.jpg,0,0.512969434261322,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012311_downsampled.jpg,0,0.6152498722076416,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029667.jpg,0,0.5175952911376953,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033976.jpg,0,0.46237611770629883,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059411.jpg,1,0.8909432888031006,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058415.jpg,0,0.5426152944564819,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072111.jpg,1,0.700444757938385,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072713.jpg,1,0.7306687235832214,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057656.jpg,1,0.8457084894180298,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029329.jpg,0,0.5573648810386658,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014844_downsampled.jpg,0,0.4600647985935211,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025386.jpg,0,0.5679357647895813,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032032.jpg,0,0.15372735261917114,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025690.jpg,0,0.2611280381679535,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070677.jpg,0,0.46598318219184875,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064561.jpg,0,0.460897833108902,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026232.jpg,0,0.15623609721660614,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070403.jpg,1,0.8340017199516296,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024450.jpg,0,0.4806469976902008,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057175.jpg,0,0.47557681798934937,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057040.jpg,0,0.447015643119812,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064108.jpg,0,0.4940128028392792,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065664.jpg,0,0.7280861139297485,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012134_downsampled.jpg,0,0.5919832587242126,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067882.jpg,0,0.5397149324417114,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033828.jpg,0,0.5502790212631226,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027657.jpg,0,0.20787975192070007,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029236.jpg,0,0.17960861325263977,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015193_downsampled.jpg,1,0.8997763991355896,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027032.jpg,0,0.1541687548160553,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029001.jpg,0,0.5117437243461609,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066790.jpg,0,0.5766758918762207,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029170.jpg,1,0.6671393513679504,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014046_downsampled.jpg,0,0.6646861433982849,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054704.jpg,0,0.5681697130203247,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057977.jpg,0,0.4707227945327759,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025659.jpg,0,0.6138678193092346,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067605.jpg,0,0.44192370772361755,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062611.jpg,0,0.47304567694664,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027377.jpg,0,0.1555580347776413,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073048.jpg,0,0.43065235018730164,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056245.jpg,0,0.5444647669792175,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030990.jpg,0,0.34578973054885864,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073102.jpg,1,0.6071101427078247,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066623.jpg,0,0.6171786189079285,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060035.jpg,0,0.533607006072998,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030280.jpg,0,0.6792306303977966,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070592.jpg,0,0.8184002041816711,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0001427_downsampled.jpg,0,0.3270961344242096,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065628.jpg,0,0.564931333065033,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031779.jpg,1,0.5243344902992249,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014537_downsampled.jpg,0,0.592988133430481,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028815.jpg,0,0.3710889220237732,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027732.jpg,0,0.17207524180412292,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030687.jpg,0,0.5144227743148804,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060170.jpg,0,0.5280773043632507,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060419.jpg,0,0.5430746674537659,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062979.jpg,0,0.630155086517334,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011359.jpg,0,0.5582531094551086,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015347_downsampled.jpg,0,0.5058060884475708,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026350.jpg,0,0.5463567972183228,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014698_downsampled.jpg,0,0.47897735238075256,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067426.jpg,0,0.4911702275276184,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010263.jpg,0,0.5841411352157593,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029030.jpg,0,0.6238399744033813,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034222.jpg,1,0.5492877960205078,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067759.jpg,0,0.5921130180358887,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032259.jpg,0,0.15796394646167755,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031923.jpg,0,0.28316769003868103,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030327.jpg,0,0.14162573218345642,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027849.jpg,0,0.5856965780258179,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056903.jpg,0,0.6025652289390564,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031665.jpg,0,0.233251690864563,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0003174_downsampled.jpg,0,0.4130416810512543,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027274.jpg,0,0.1514555960893631,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030854.jpg,0,0.2565712034702301,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070404.jpg,0,0.4919353723526001,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015936_downsampled.jpg,0,0.62921142578125,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053959.jpg,0,0.6082790493965149,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055730.jpg,0,0.607272207736969,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030812.jpg,0,0.3612845540046692,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065848.jpg,0,0.5276653170585632,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031319.jpg,0,0.14691124856472015,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026563.jpg,0,0.1759188324213028,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068646.jpg,1,0.7638711333274841,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058315.jpg,1,0.7470541000366211,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025387.jpg,0,0.6479617953300476,1
