image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026847.jpg,1,0.5150805115699768,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058781.jpg,1,0.5658961534500122,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034255.jpg,0,0.6027823686599731,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027392.jpg,0,0.646406352519989,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062639.jpg,1,0.7841766476631165,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072164.jpg,0,0.45392999053001404,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056768.jpg,0,0.9629445672035217,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062949.jpg,0,0.7363549470901489,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032154.jpg,0,0.5903180837631226,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031819.jpg,0,0.6506359577178955,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065804.jpg,0,0.8306204080581665,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070151.jpg,0,0.7208306789398193,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072993.jpg,0,0.38188692927360535,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072455.jpg,0,0.5678871273994446,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030920.jpg,0,0.6189818382263184,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031719.jpg,0,0.40377479791641235,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030422.jpg,0,0.5765894055366516,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027821.jpg,0,0.6285193562507629,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057868.jpg,0,0.6416814923286438,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014649_downsampled.jpg,0,0.4287806451320648,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027637.jpg,0,0.22360771894454956,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024633.jpg,0,0.23977261781692505,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024456.jpg,0,0.14229954779148102,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059862.jpg,0,0.589607298374176,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014366_downsampled.jpg,1,0.718950092792511,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028170.jpg,0,0.5975310206413269,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033288.jpg,0,0.54749995470047,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012089_downsampled.jpg,0,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069093.jpg,1,0.6279197335243225,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053839.jpg,1,0.9994592070579529,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059301.jpg,1,0.9173574447631836,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026752.jpg,0,0.6065259575843811,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025366.jpg,0,0.17666864395141602,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031801.jpg,0,0.22402890026569366,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014617_downsampled.jpg,0,0.5152645707130432,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056938.jpg,1,0.5983331203460693,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067417.jpg,1,0.6971297264099121,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057089.jpg,1,0.7124198079109192,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012415_downsampled.jpg,0,0.20751380920410156,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053874.jpg,0,0.48050278425216675,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057966.jpg,0,0.560504674911499,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030730.jpg,0,0.4957820177078247,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067510.jpg,1,0.4939306378364563,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064481.jpg,1,0.7471892237663269,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031360.jpg,0,0.7621794939041138,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014270_downsampled.jpg,1,0.6166330575942993,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071113.jpg,0,0.43754512071609497,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032951.jpg,0,0.5355595946311951,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032810.jpg,1,0.7639595866203308,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024392.jpg,0,0.23220181465148926,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032866.jpg,0,0.29964321851730347,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068619.jpg,0,0.5644659399986267,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030778.jpg,0,0.4141290485858917,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064417.jpg,0,0.566024124622345,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032372.jpg,1,0.8889176249504089,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066694.jpg,0,0.6144334673881531,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060178.jpg,0,0.592268168926239,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054287.jpg,1,0.642550528049469,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063062.jpg,0,0.8449304699897766,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069718.jpg,0,0.3908587098121643,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066327.jpg,0,0.6945396065711975,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069210.jpg,1,0.804206907749176,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024711.jpg,0,0.5812690854072571,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058210.jpg,0,0.5122063159942627,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031069.jpg,0,0.29178348183631897,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055735.jpg,0,0.4866081178188324,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056373.jpg,0,0.6800346374511719,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056330.jpg,1,0.8727840185165405,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030564.jpg,1,0.9943457245826721,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056945.jpg,0,0.6277080178260803,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028153.jpg,0,0.33289769291877747,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030203.jpg,0,0.9999446868896484,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071313.jpg,0,0.5350590348243713,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071172.jpg,0,0.8187109231948853,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024652.jpg,1,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067775.jpg,0,0.5969749093055725,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053970.jpg,0,0.5637709498405457,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011386.jpg,0,0.6860575079917908,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030045.jpg,0,0.3280152976512909,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053611.jpg,1,0.7635631561279297,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058427.jpg,0,0.4879286587238312,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069020.jpg,0,0.49586573243141174,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024792.jpg,1,0.7982443571090698,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058429.jpg,0,0.44678637385368347,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033800.jpg,0,0.5850796103477478,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025451.jpg,1,0.7144933342933655,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062867.jpg,0,0.7247678637504578,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069931.jpg,0,0.6932383179664612,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056275.jpg,0,0.3864443004131317,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072367.jpg,0,0.5986620783805847,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071975.jpg,0,0.4771815240383148,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031795.jpg,1,0.8064227104187012,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056206.jpg,0,0.5942220687866211,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027642.jpg,0,0.6107670068740845,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055868.jpg,0,0.4917519688606262,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025002.jpg,0,0.21210816502571106,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070484.jpg,0,0.4773155152797699,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055800.jpg,0,0.4294039011001587,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029957.jpg,0,0.2751973271369934,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071110.jpg,0,0.3595842123031616,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031619.jpg,0,0.4122234284877777,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027295.jpg,0,0.600633442401886,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055549.jpg,1,0.8462013602256775,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024519.jpg,0,0.7302271127700806,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031312.jpg,0,0.19906975328922272,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060226.jpg,0,0.9036386013031006,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032534.jpg,0,0.7022152543067932,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027747.jpg,0,0.18048545718193054,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062325.jpg,1,0.6619583964347839,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070361.jpg,0,0.7036556005477905,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031866.jpg,0,0.571191132068634,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032231.jpg,0,0.3148442804813385,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063568.jpg,1,0.9515790343284607,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067235.jpg,1,0.587357223033905,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057280.jpg,0,0.43405455350875854,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054959.jpg,0,0.4637085497379303,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057586.jpg,0,0.508624255657196,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029934.jpg,0,0.20900605618953705,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029588.jpg,0,0.5488166809082031,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031251.jpg,0,0.3116346299648285,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000336.jpg,0,0.21537649631500244,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063507.jpg,0,0.5980846881866455,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033025.jpg,0,0.5094747543334961,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033222.jpg,0,0.7373055219650269,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025384.jpg,0,0.2528271973133087,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058412.jpg,0,0.49654749035835266,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031386.jpg,1,0.7698443531990051,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057651.jpg,0,0.6386808753013611,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071664.jpg,0,0.7208976149559021,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029970.jpg,0,0.4466601312160492,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025471.jpg,0,0.6478866338729858,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028954.jpg,0,0.3805951774120331,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013803_downsampled.jpg,0,0.5746047496795654,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010104.jpg,0,0.3022429049015045,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026277.jpg,0,0.6738393306732178,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031928.jpg,0,0.34241923689842224,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069080.jpg,0,0.48951590061187744,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069965.jpg,0,0.7391583919525146,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025613.jpg,0,0.28255921602249146,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032281.jpg,0,0.9998989105224609,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030273.jpg,0,0.8200660943984985,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011161.jpg,1,0.6486877799034119,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032606.jpg,0,0.9999964237213135,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057455.jpg,0,0.4767245948314667,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066421.jpg,1,0.8659583926200867,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060549.jpg,0,0.4826323688030243,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064284.jpg,0,0.7642669081687927,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068124.jpg,0,0.43708911538124084,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071223.jpg,0,0.37705695629119873,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031751.jpg,0,0.3293890953063965,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071954.jpg,0,0.45081332325935364,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034292.jpg,0,0.5545282363891602,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029777.jpg,0,0.21948909759521484,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065540.jpg,0,0.7271265983581543,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069650.jpg,0,0.6021826267242432,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025901.jpg,0,0.25575393438339233,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0008347_downsampled.jpg,0,0.3413736820220947,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029132.jpg,0,0.3719857931137085,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030819.jpg,0,0.5644287467002869,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029176.jpg,0,0.4818568825721741,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065368.jpg,0,0.5435377359390259,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058349.jpg,0,0.47832316160202026,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063061.jpg,1,0.9294125437736511,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072171.jpg,1,0.5900596380233765,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058974.jpg,0,0.506267786026001,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026621.jpg,0,0.368679016828537,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071317.jpg,0,0.782361626625061,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071421.jpg,0,0.31742221117019653,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056958.jpg,0,0.48114868998527527,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026622.jpg,1,0.7809077501296997,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033736.jpg,0,0.7052282691001892,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030161.jpg,0,0.28544360399246216,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053936.jpg,0,0.3960910439491272,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066411.jpg,0,0.5456469655036926,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055295.jpg,1,0.701844334602356,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068233.jpg,1,0.6307505369186401,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026971.jpg,0,0.2377854585647583,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066312.jpg,0,0.7896021604537964,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061959.jpg,0,0.46654489636421204,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064048.jpg,0,0.5078729391098022,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057877.jpg,0,0.7138463258743286,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027383.jpg,0,0.22326090931892395,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033178.jpg,1,0.803102970123291,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060447.jpg,0,0.6939586400985718,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065780.jpg,0,0.5264002680778503,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069411.jpg,1,0.8613433837890625,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064080.jpg,1,0.6828631162643433,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014595_downsampled.jpg,0,0.5691391229629517,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033579.jpg,0,0.6865800619125366,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063899.jpg,0,0.42930546402931213,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072388.jpg,0,0.5731711387634277,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014506_downsampled.jpg,1,0.8857167959213257,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014542_downsampled.jpg,1,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068377.jpg,0,0.5718145370483398,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0006326_downsampled.jpg,0,0.5880001187324524,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064608.jpg,0,0.458844393491745,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030223.jpg,1,0.8134452700614929,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055520.jpg,0,0.6435830593109131,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028684.jpg,0,0.5517584085464478,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053557.jpg,0,0.5377148389816284,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027287.jpg,0,0.5960197448730469,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014264_downsampled.jpg,0,0.5625161528587341,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000117_downsampled.jpg,0,0.6517049670219421,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060705.jpg,0,0.4264960289001465,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064900.jpg,0,0.3850254416465759,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012669_downsampled.jpg,0,0.4084281623363495,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029891.jpg,0,0.7508722543716431,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031447.jpg,0,0.5858409404754639,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030695.jpg,1,0.6431992053985596,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014876_downsampled.jpg,0,0.4872574210166931,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031161.jpg,0,0.3405464291572571,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033617.jpg,0,0.6134040951728821,1
