image_path,target,probability,prediction
content/dataset/image/ISIC_0071114.jpg,0,0.09417724609375,0
content/dataset/image/ISIC_0026208.jpg,0,0.01116180419921875,0
content/dataset/image/ISIC_0062849.jpg,0,0.189208984375,0
content/dataset/image/ISIC_0024849.jpg,0,0.00948333740234375,0
content/dataset/image/ISIC_0028415.jpg,1,0.2213134765625,0
content/dataset/image/ISIC_0032184.jpg,0,0.1827392578125,0
content/dataset/image/ISIC_0058518.jpg,1,0.89208984375,1
content/dataset/image/ISIC_0069857.jpg,0,0.1292724609375,0
content/dataset/image/ISIC_0029314.jpg,0,0.008575439453125,0
content/dataset/image/ISIC_0027737.jpg,0,0.0966796875,0
content/dataset/image/ISIC_0056380.jpg,0,0.2100830078125,0
content/dataset/image/ISIC_0065612.jpg,0,0.1253662109375,0
content/dataset/image/ISIC_0055191.jpg,1,0.403564453125,0
content/dataset/image/ISIC_0062342.jpg,0,0.06524658203125,0
content/dataset/image/ISIC_0062515.jpg,1,0.2144775390625,0
content/dataset/image/ISIC_0072508.jpg,1,0.285400390625,0
content/dataset/image/ISIC_0013487_downsampled.jpg,0,0.161865234375,0
content/dataset/image/ISIC_0062468.jpg,1,0.2213134765625,0
content/dataset/image/ISIC_0055285.jpg,0,0.277099609375,0
content/dataset/image/ISIC_0063586.jpg,0,0.1007080078125,0
content/dataset/image/ISIC_0056543.jpg,0,0.1275634765625,0
content/dataset/image/ISIC_0034149.jpg,0,0.168701171875,0
content/dataset/image/ISIC_0028184.jpg,0,0.011199951171875,0
content/dataset/image/ISIC_0053774.jpg,1,0.26025390625,0
content/dataset/image/ISIC_0014746_downsampled.jpg,0,0.06243896484375,0
content/dataset/image/ISIC_0072911.jpg,0,0.15234375,0
content/dataset/image/ISIC_0068488.jpg,1,0.72119140625,1
content/dataset/image/ISIC_0067403.jpg,0,0.11962890625,0
content/dataset/image/ISIC_0057910.jpg,0,0.1268310546875,0
content/dataset/image/ISIC_0070501.jpg,1,0.9853515625,1
content/dataset/image/ISIC_0013690_downsampled.jpg,0,0.2147216796875,0
content/dataset/image/ISIC_0032098.jpg,1,0.26708984375,0
content/dataset/image/ISIC_0027995.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0028592.jpg,0,0.09234619140625,0
content/dataset/image/ISIC_0054598.jpg,0,0.1458740234375,0
content/dataset/image/ISIC_0071375.jpg,0,0.062103271484375,0
content/dataset/image/ISIC_0033516.jpg,0,0.0504150390625,0
content/dataset/image/ISIC_0027911.jpg,0,0.092041015625,0
content/dataset/image/ISIC_0013807_downsampled.jpg,0,0.331787109375,0
content/dataset/image/ISIC_0068471.jpg,0,0.263916015625,0
content/dataset/image/ISIC_0024828.jpg,0,0.00815582275390625,0
content/dataset/image/ISIC_0069685.jpg,0,0.11395263671875,0
content/dataset/image/ISIC_0028289.jpg,0,0.01036834716796875,0
content/dataset/image/ISIC_0054221.jpg,0,0.054412841796875,0
content/dataset/image/ISIC_0061770.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0067065.jpg,0,0.439453125,0
content/dataset/image/ISIC_0033005.jpg,0,0.10687255859375,0
content/dataset/image/ISIC_0069659.jpg,0,0.057586669921875,0
content/dataset/image/ISIC_0028755.jpg,0,0.2393798828125,0
content/dataset/image/ISIC_0058202.jpg,0,0.058441162109375,0
content/dataset/image/ISIC_0072374.jpg,1,0.165283203125,0
content/dataset/image/ISIC_0032331.jpg,1,0.219482421875,0
content/dataset/image/ISIC_0030338.jpg,0,0.03643798828125,0
content/dataset/image/ISIC_0056073.jpg,0,0.059417724609375,0
content/dataset/image/ISIC_0071339.jpg,0,0.158935546875,0
content/dataset/image/ISIC_0071559.jpg,1,0.277099609375,0
content/dataset/image/ISIC_0024621.jpg,0,0.007843017578125,0
content/dataset/image/ISIC_0010468.jpg,1,0.258056640625,0
content/dataset/image/ISIC_0069622.jpg,1,0.1964111328125,0
content/dataset/image/ISIC_0033334.jpg,0,0.10302734375,0
content/dataset/image/ISIC_0028608.jpg,0,0.1033935546875,0
content/dataset/image/ISIC_0069007.jpg,0,0.147216796875,0
content/dataset/image/ISIC_0000533.jpg,1,0.1666259765625,0
content/dataset/image/ISIC_0067423.jpg,0,0.0287628173828125,0
content/dataset/image/ISIC_0067727.jpg,0,0.149658203125,0
content/dataset/image/ISIC_0031084.jpg,0,0.01214599609375,0
content/dataset/image/ISIC_0026776.jpg,0,0.0083770751953125,0
content/dataset/image/ISIC_0026459.jpg,0,0.015960693359375,0
content/dataset/image/ISIC_0067932.jpg,0,0.33544921875,0
content/dataset/image/ISIC_0064572.jpg,0,0.1981201171875,0
content/dataset/image/ISIC_0072282.jpg,0,0.24169921875,0
content/dataset/image/ISIC_0066389.jpg,0,0.11859130859375,0
content/dataset/image/ISIC_0027717.jpg,0,0.1304931640625,0
content/dataset/image/ISIC_0057990.jpg,0,0.1702880859375,0
content/dataset/image/ISIC_0053582.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0014677_downsampled.jpg,0,0.1705322265625,0
content/dataset/image/ISIC_0032767.jpg,0,0.179443359375,0
content/dataset/image/ISIC_0032520.jpg,0,0.265380859375,0
content/dataset/image/ISIC_0071645.jpg,0,0.08447265625,0
content/dataset/image/ISIC_0025963.jpg,1,0.92578125,1
content/dataset/image/ISIC_0070086.jpg,0,0.0830078125,0
content/dataset/image/ISIC_0024932.jpg,1,0.27490234375,0
content/dataset/image/ISIC_0058168.jpg,1,0.132568359375,0
content/dataset/image/ISIC_0060762.jpg,1,0.364013671875,0
content/dataset/image/ISIC_0060348.jpg,0,0.0836181640625,0
content/dataset/image/ISIC_0014868_downsampled.jpg,0,0.158447265625,0
content/dataset/image/ISIC_0032914.jpg,0,0.08416748046875,0
content/dataset/image/ISIC_0058079.jpg,0,0.12054443359375,0
content/dataset/image/ISIC_0059498.jpg,0,0.1505126953125,0
content/dataset/image/ISIC_0034121.jpg,0,0.107421875,0
content/dataset/image/ISIC_0030748.jpg,0,0.01433563232421875,0
content/dataset/image/ISIC_0060671.jpg,1,0.9267578125,1
content/dataset/image/ISIC_0065550.jpg,1,0.98828125,1
content/dataset/image/ISIC_0069942.jpg,0,0.03912353515625,0
content/dataset/image/ISIC_0068461.jpg,0,0.0457763671875,0
content/dataset/image/ISIC_0028073.jpg,0,0.0136871337890625,0
content/dataset/image/ISIC_0055862.jpg,1,0.953125,1
content/dataset/image/ISIC_0027017.jpg,0,0.2646484375,0
content/dataset/image/ISIC_0014745_downsampled.jpg,0,0.138671875,0
content/dataset/image/ISIC_0066272.jpg,0,0.1497802734375,0
content/dataset/image/ISIC_0032758.jpg,0,0.0987548828125,0
content/dataset/image/ISIC_0034046.jpg,1,0.65966796875,1
content/dataset/image/ISIC_0062688.jpg,1,0.1258544921875,0
content/dataset/image/ISIC_0025075.jpg,0,0.1708984375,0
content/dataset/image/ISIC_0010606.jpg,0,0.149169921875,0
content/dataset/image/ISIC_0030296.jpg,0,0.09234619140625,0
content/dataset/image/ISIC_0071316.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0024521.jpg,0,0.021087646484375,0
content/dataset/image/ISIC_0070201.jpg,0,0.10284423828125,0
content/dataset/image/ISIC_0025314.jpg,0,0.023651123046875,0
content/dataset/image/ISIC_0054905.jpg,0,0.06842041015625,0
content/dataset/image/ISIC_0059246.jpg,0,0.06732177734375,0
content/dataset/image/ISIC_0030959.jpg,0,0.0321044921875,0
content/dataset/image/ISIC_0034108.jpg,0,0.260986328125,0
content/dataset/image/ISIC_0066270.jpg,0,0.07452392578125,0
content/dataset/image/ISIC_0028933.jpg,0,0.010528564453125,0
content/dataset/image/ISIC_0013772_downsampled.jpg,0,0.1719970703125,0
content/dataset/image/ISIC_0060404.jpg,0,0.06695556640625,0
content/dataset/image/ISIC_0014395_downsampled.jpg,1,0.47314453125,0
content/dataset/image/ISIC_0031125.jpg,0,0.037261962890625,0
content/dataset/image/ISIC_0033946.jpg,1,0.398681640625,0
content/dataset/image/ISIC_0064661.jpg,0,0.050811767578125,0
content/dataset/image/ISIC_0068654.jpg,0,0.1527099609375,0
content/dataset/image/ISIC_0000355.jpg,0,0.1363525390625,0
content/dataset/image/ISIC_0030374.jpg,0,0.0121917724609375,0
content/dataset/image/ISIC_0029295.jpg,0,0.007205963134765625,0
content/dataset/image/ISIC_0060718.jpg,1,0.435302734375,0
content/dataset/image/ISIC_0062159.jpg,0,0.296142578125,0
content/dataset/image/ISIC_0026864.jpg,0,0.017181396484375,0
content/dataset/image/ISIC_0053504.jpg,0,0.17333984375,0
content/dataset/image/ISIC_0033610.jpg,0,0.0304412841796875,0
content/dataset/image/ISIC_0066843.jpg,0,0.1954345703125,0
content/dataset/image/ISIC_0034166.jpg,0,0.03271484375,0
content/dataset/image/ISIC_0069145.jpg,0,0.093017578125,0
content/dataset/image/ISIC_0026793.jpg,0,0.008880615234375,0
content/dataset/image/ISIC_0056554.jpg,1,0.10894775390625,0
content/dataset/image/ISIC_0058976.jpg,0,0.126708984375,0
content/dataset/image/ISIC_0061906.jpg,0,0.132568359375,0
content/dataset/image/ISIC_0054350.jpg,1,0.46923828125,0
content/dataset/image/ISIC_0054134.jpg,0,0.1903076171875,0
content/dataset/image/ISIC_0068666.jpg,0,0.0374755859375,0
content/dataset/image/ISIC_0025789.jpg,0,0.21337890625,0
content/dataset/image/ISIC_0026352.jpg,1,0.53759765625,1
content/dataset/image/ISIC_0026414.jpg,0,0.483642578125,0
content/dataset/image/ISIC_0034065.jpg,1,0.59326171875,1
content/dataset/image/ISIC_0054322.jpg,0,0.058990478515625,0
content/dataset/image/ISIC_0069222.jpg,0,0.205322265625,0
content/dataset/image/ISIC_0033281.jpg,0,0.087890625,0
content/dataset/image/ISIC_0062978.jpg,1,0.442626953125,0
content/dataset/image/ISIC_0068046.jpg,0,0.06964111328125,0
content/dataset/image/ISIC_0058631.jpg,0,0.052520751953125,0
content/dataset/image/ISIC_0056354.jpg,0,0.154296875,0
content/dataset/image/ISIC_0067252.jpg,0,0.25,0
content/dataset/image/ISIC_0025372.jpg,0,0.08648681640625,0
content/dataset/image/ISIC_0025229.jpg,0,0.0194244384765625,0
content/dataset/image/ISIC_0016048_downsampled.jpg,0,0.125732421875,0
content/dataset/image/ISIC_0027483.jpg,0,0.01132965087890625,0
content/dataset/image/ISIC_0032320.jpg,0,0.00926971435546875,0
content/dataset/image/ISIC_0009035_downsampled.jpg,0,0.0521240234375,0
content/dataset/image/ISIC_0071329.jpg,0,0.17333984375,0
content/dataset/image/ISIC_0072076.jpg,0,0.37060546875,0
content/dataset/image/ISIC_0029885.jpg,1,0.2340087890625,0
content/dataset/image/ISIC_0054083.jpg,0,0.27734375,0
content/dataset/image/ISIC_0025210.jpg,0,0.205322265625,0
content/dataset/image/ISIC_0057732.jpg,0,0.08758544921875,0
content/dataset/image/ISIC_0069251.jpg,0,0.361083984375,0
content/dataset/image/ISIC_0073070.jpg,0,0.29150390625,0
content/dataset/image/ISIC_0071384.jpg,0,0.0310821533203125,0
content/dataset/image/ISIC_0069770.jpg,0,0.233154296875,0
content/dataset/image/ISIC_0013797_downsampled.jpg,0,0.2421875,0
content/dataset/image/ISIC_0062153.jpg,0,0.1627197265625,0
content/dataset/image/ISIC_0014177_downsampled.jpg,0,0.2548828125,0
content/dataset/image/ISIC_0024567.jpg,0,0.00815582275390625,0
content/dataset/image/ISIC_0032521.jpg,0,0.234619140625,0
content/dataset/image/ISIC_0060044.jpg,0,0.17041015625,0
content/dataset/image/ISIC_0015171_downsampled.jpg,0,0.3662109375,0
content/dataset/image/ISIC_0030453.jpg,0,0.00885009765625,0
content/dataset/image/ISIC_0000223.jpg,0,0.056854248046875,0
content/dataset/image/ISIC_0066731.jpg,0,0.0965576171875,0
content/dataset/image/ISIC_0069535.jpg,0,0.134033203125,0
content/dataset/image/ISIC_0056861.jpg,0,0.1290283203125,0
content/dataset/image/ISIC_0026225.jpg,0,0.0121002197265625,0
content/dataset/image/ISIC_0059897.jpg,1,0.74462890625,1
content/dataset/image/ISIC_0028031.jpg,0,0.0216522216796875,0
content/dataset/image/ISIC_0068161.jpg,0,0.06658935546875,0
content/dataset/image/ISIC_0058911.jpg,0,0.1771240234375,0
content/dataset/image/ISIC_0028710.jpg,0,0.10430908203125,0
content/dataset/image/ISIC_0066423.jpg,1,0.35546875,0
content/dataset/image/ISIC_0032050.jpg,0,0.00908660888671875,0
content/dataset/image/ISIC_0031792.jpg,0,0.0117340087890625,0
content/dataset/image/ISIC_0070219.jpg,0,0.05792236328125,0
content/dataset/image/ISIC_0055623.jpg,1,0.85693359375,1
content/dataset/image/ISIC_0058016.jpg,1,0.75390625,1
content/dataset/image/ISIC_0030909.jpg,0,0.1890869140625,0
content/dataset/image/ISIC_0000298.jpg,1,0.14404296875,0
content/dataset/image/ISIC_0072564.jpg,1,0.96435546875,1
content/dataset/image/ISIC_0031762.jpg,0,0.036834716796875,0
content/dataset/image/ISIC_0000017_downsampled.jpg,0,0.127197265625,0
content/dataset/image/ISIC_0070186.jpg,0,0.33642578125,0
content/dataset/image/ISIC_0026265.jpg,0,0.273193359375,0
content/dataset/image/ISIC_0029179.jpg,0,0.25439453125,0
content/dataset/image/ISIC_0029355.jpg,0,0.1580810546875,0
content/dataset/image/ISIC_0032212.jpg,0,0.01137542724609375,0
content/dataset/image/ISIC_0033183.jpg,1,0.53564453125,1
content/dataset/image/ISIC_0033840.jpg,0,0.22265625,0
content/dataset/image/ISIC_0029342.jpg,0,0.1124267578125,0
content/dataset/image/ISIC_0071794.jpg,0,0.0413818359375,0
content/dataset/image/ISIC_0053621.jpg,0,0.08819580078125,0
content/dataset/image/ISIC_0010361.jpg,0,0.315673828125,0
content/dataset/image/ISIC_0053720.jpg,0,0.307373046875,0
content/dataset/image/ISIC_0056963.jpg,0,0.031494140625,0
content/dataset/image/ISIC_0071010.jpg,0,0.06658935546875,0
content/dataset/image/ISIC_0054565.jpg,0,0.1856689453125,0
content/dataset/image/ISIC_0062278.jpg,0,0.0379638671875,0
content/dataset/image/ISIC_0054428.jpg,0,0.2685546875,0
content/dataset/image/ISIC_0029504.jpg,0,0.1298828125,0
content/dataset/image/ISIC_0063818.jpg,0,0.3544921875,0
content/dataset/image/ISIC_0065601.jpg,0,0.0863037109375,0
content/dataset/image/ISIC_0065993.jpg,0,0.08648681640625,0
content/dataset/image/ISIC_0030672.jpg,0,0.203857421875,0
content/dataset/image/ISIC_0030408.jpg,0,0.22216796875,0
content/dataset/image/ISIC_0057254.jpg,0,0.046478271484375,0
content/dataset/image/ISIC_0026643.jpg,0,0.53173828125,1
content/dataset/image/ISIC_0062048.jpg,1,0.84033203125,1
content/dataset/image/ISIC_0014273_downsampled.jpg,0,0.303466796875,0
content/dataset/image/ISIC_0068400.jpg,0,0.0391845703125,0
content/dataset/image/ISIC_0033719.jpg,0,0.122314453125,0
content/dataset/image/ISIC_0055499.jpg,0,0.1165771484375,0
content/dataset/image/ISIC_0056156.jpg,1,0.357666015625,0
content/dataset/image/ISIC_0053671.jpg,1,0.271484375,0
content/dataset/image/ISIC_0000116_downsampled.jpg,0,0.1748046875,0
content/dataset/image/ISIC_0029152.jpg,0,0.10430908203125,0
content/dataset/image/ISIC_0011213.jpg,0,0.09136962890625,0
content/dataset/image/ISIC_0059772.jpg,0,0.310791015625,0
content/dataset/image/ISIC_0060649.jpg,0,0.246337890625,0
content/dataset/image/ISIC_0068086.jpg,0,0.148193359375,0
content/dataset/image/ISIC_0071630.jpg,0,0.04931640625,0
content/dataset/image/ISIC_0000520_downsampled.jpg,1,0.56396484375,1
content/dataset/image/ISIC_0054941.jpg,1,0.97900390625,1
content/dataset/image/ISIC_0024446.jpg,0,0.10992431640625,0
content/dataset/image/ISIC_0012737_downsampled.jpg,0,0.054412841796875,0
content/dataset/image/ISIC_0073172.jpg,0,0.036773681640625,0
content/dataset/image/ISIC_0059884.jpg,1,0.234619140625,0
content/dataset/image/ISIC_0062172.jpg,0,0.30908203125,0
content/dataset/image/ISIC_0031898.jpg,0,0.0097808837890625,0
content/dataset/image/ISIC_0061503.jpg,0,0.1748046875,0
content/dataset/image/ISIC_0053779.jpg,0,0.07305908203125,0
content/dataset/image/ISIC_0063806.jpg,0,0.28857421875,0
content/dataset/image/ISIC_0064502.jpg,0,0.2127685546875,0
content/dataset/image/ISIC_0060117.jpg,0,0.04217529296875,0
content/dataset/image/ISIC_0026374.jpg,0,0.06585693359375,0
content/dataset/image/ISIC_0071891.jpg,1,0.289794921875,0
content/dataset/image/ISIC_0063471.jpg,0,0.388671875,0
content/dataset/image/ISIC_0029662.jpg,0,0.1541748046875,0
content/dataset/image/ISIC_0054652.jpg,0,0.2568359375,0
content/dataset/image/ISIC_0026640.jpg,0,0.0364990234375,0
content/dataset/image/ISIC_0064741.jpg,0,0.1943359375,0
content/dataset/image/ISIC_0010607.jpg,0,0.12548828125,0
content/dataset/image/ISIC_0071501.jpg,0,0.1697998046875,0
content/dataset/image/ISIC_0027793.jpg,1,0.017578125,0
content/dataset/image/ISIC_0054075.jpg,0,0.09136962890625,0
content/dataset/image/ISIC_0029862.jpg,0,0.1259765625,0
content/dataset/image/ISIC_0068007.jpg,0,0.26025390625,0
content/dataset/image/ISIC_0025322.jpg,0,0.0706787109375,0
content/dataset/image/ISIC_0014554_downsampled.jpg,0,0.12042236328125,0
content/dataset/image/ISIC_0054998.jpg,0,0.15869140625,0
content/dataset/image/ISIC_0029181.jpg,0,0.0271759033203125,0
content/dataset/image/ISIC_0030961.jpg,0,0.20166015625,0
content/dataset/image/ISIC_0033469.jpg,1,0.465087890625,0
content/dataset/image/ISIC_0065272.jpg,0,0.1510009765625,0
content/dataset/image/ISIC_0072356.jpg,0,0.036895751953125,0
content/dataset/image/ISIC_0069462.jpg,0,0.30615234375,0
content/dataset/image/ISIC_0063056.jpg,1,0.148681640625,0
content/dataset/image/ISIC_0069257.jpg,1,0.120361328125,0
content/dataset/image/ISIC_0058489.jpg,0,0.1302490234375,0
content/dataset/image/ISIC_0027178.jpg,0,0.2069091796875,0
content/dataset/image/ISIC_0028794.jpg,0,0.01953125,0
content/dataset/image/ISIC_0027802.jpg,0,0.09515380859375,0
content/dataset/image/ISIC_0031924.jpg,0,0.08270263671875,0
content/dataset/image/ISIC_0024698.jpg,0,0.25390625,0
content/dataset/image/ISIC_0032577.jpg,0,0.54443359375,1
content/dataset/image/ISIC_0012879_downsampled.jpg,0,0.154296875,0
content/dataset/image/ISIC_0026199.jpg,0,0.018402099609375,0
content/dataset/image/ISIC_0058074.jpg,0,0.1231689453125,0
content/dataset/image/ISIC_0058974.jpg,0,0.10821533203125,0
content/dataset/image/ISIC_0010069.jpg,0,0.2113037109375,0
content/dataset/image/ISIC_0000012.jpg,0,0.261474609375,0
content/dataset/image/ISIC_0031526.jpg,0,0.08770751953125,0
content/dataset/image/ISIC_0025720.jpg,0,0.009124755859375,0
content/dataset/image/ISIC_0027731.jpg,0,0.0285491943359375,0
content/dataset/image/ISIC_0069848.jpg,0,0.058563232421875,0
content/dataset/image/ISIC_0029913.jpg,1,0.40625,0
content/dataset/image/ISIC_0072806.jpg,0,0.12420654296875,0
content/dataset/image/ISIC_0066776.jpg,1,0.1546630859375,0
content/dataset/image/ISIC_0028702.jpg,0,0.06805419921875,0
content/dataset/image/ISIC_0000431_downsampled.jpg,0,0.134521484375,0
content/dataset/image/ISIC_0059379.jpg,0,0.36474609375,0
content/dataset/image/ISIC_0031112.jpg,0,0.01009368896484375,0
content/dataset/image/ISIC_0024307.jpg,0,0.0087127685546875,0
content/dataset/image/ISIC_0066214.jpg,0,0.07696533203125,0
content/dataset/image/ISIC_0065703.jpg,0,0.06292724609375,0
content/dataset/image/ISIC_0065281.jpg,0,0.30322265625,0
content/dataset/image/ISIC_0058156.jpg,0,0.0546875,0
content/dataset/image/ISIC_0033037.jpg,1,0.302490234375,0
content/dataset/image/ISIC_0054792.jpg,0,0.12188720703125,0
content/dataset/image/ISIC_0028923.jpg,0,0.257080078125,0
content/dataset/image/ISIC_0033458.jpg,0,0.0469970703125,0
content/dataset/image/ISIC_0000213.jpg,0,0.48681640625,0
content/dataset/image/ISIC_0026772.jpg,0,0.0163421630859375,0
content/dataset/image/ISIC_0072964.jpg,0,0.1805419921875,0
content/dataset/image/ISIC_0014926_downsampled.jpg,0,0.10992431640625,0
content/dataset/image/ISIC_0013181_downsampled.jpg,0,0.1798095703125,0
content/dataset/image/ISIC_0063521.jpg,1,0.310791015625,0
content/dataset/image/ISIC_0072578.jpg,0,0.1358642578125,0
content/dataset/image/ISIC_0061208.jpg,0,0.048858642578125,0
content/dataset/image/ISIC_0070284.jpg,0,0.02069091796875,0
content/dataset/image/ISIC_0071796.jpg,0,0.25146484375,0
content/dataset/image/ISIC_0066338.jpg,1,0.274658203125,0
content/dataset/image/ISIC_0066061.jpg,1,0.89013671875,1
content/dataset/image/ISIC_0070395.jpg,0,0.076416015625,0
content/dataset/image/ISIC_0055119.jpg,0,0.07684326171875,0
content/dataset/image/ISIC_0025639.jpg,0,0.177490234375,0
content/dataset/image/ISIC_0059532.jpg,1,0.63134765625,1
content/dataset/image/ISIC_0027751.jpg,0,0.1304931640625,0
content/dataset/image/ISIC_0069734.jpg,0,0.1551513671875,0
content/dataset/image/ISIC_0071156.jpg,0,0.0810546875,0
content/dataset/image/ISIC_0054937.jpg,0,0.302490234375,0
content/dataset/image/ISIC_0067673.jpg,0,0.1815185546875,0
content/dataset/image/ISIC_0055753.jpg,0,0.09185791015625,0
content/dataset/image/ISIC_0056611.jpg,0,0.07464599609375,0
content/dataset/image/ISIC_0059108.jpg,0,0.04681396484375,0
content/dataset/image/ISIC_0061139.jpg,1,0.994140625,1
