image_path,target,probability,prediction
content/dataset/image/ISIC_0032914.jpg,0,0.0059356689453125,0
content/dataset/image/ISIC_0058079.jpg,0,0.007038116455078125,0
content/dataset/image/ISIC_0059498.jpg,0,0.0,0
content/dataset/image/ISIC_0034121.jpg,0,0.0,0
content/dataset/image/ISIC_0030748.jpg,0,0.0,0
content/dataset/image/ISIC_0060671.jpg,1,1.0,1
content/dataset/image/ISIC_0065550.jpg,1,1.0,1
content/dataset/image/ISIC_0069942.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0068461.jpg,0,0.0038700103759765625,0
content/dataset/image/ISIC_0028073.jpg,0,0.0,0
content/dataset/image/ISIC_0055862.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0027017.jpg,0,0.0013666152954101562,0
content/dataset/image/ISIC_0014745_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0066272.jpg,0,0.0007266998291015625,0
content/dataset/image/ISIC_0032758.jpg,0,3.337860107421875e-06,0
content/dataset/image/ISIC_0034046.jpg,1,1.0,1
content/dataset/image/ISIC_0062688.jpg,1,0.5625,1
content/dataset/image/ISIC_0025075.jpg,0,3.427267074584961e-05,0
content/dataset/image/ISIC_0010606.jpg,0,0.0001838207244873047,0
content/dataset/image/ISIC_0030296.jpg,0,0.0035648345947265625,0
content/dataset/image/ISIC_0071316.jpg,1,1.0,1
content/dataset/image/ISIC_0024521.jpg,0,3.3974647521972656e-06,0
content/dataset/image/ISIC_0070201.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0025314.jpg,0,0.000110626220703125,0
content/dataset/image/ISIC_0054905.jpg,0,0.00036978721618652344,0
content/dataset/image/ISIC_0059246.jpg,0,5.841255187988281e-06,0
content/dataset/image/ISIC_0030959.jpg,0,0.0,0
content/dataset/image/ISIC_0034108.jpg,0,3.516674041748047e-06,0
content/dataset/image/ISIC_0066270.jpg,0,0.0007824897766113281,0
content/dataset/image/ISIC_0028933.jpg,0,0.0,0
content/dataset/image/ISIC_0013772_downsampled.jpg,0,0.962890625,1
content/dataset/image/ISIC_0060404.jpg,0,0.0006070137023925781,0
content/dataset/image/ISIC_0014395_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0031125.jpg,0,3.0994415283203125e-06,0
content/dataset/image/ISIC_0033946.jpg,1,1.0,1
content/dataset/image/ISIC_0064661.jpg,0,2.682209014892578e-06,0
content/dataset/image/ISIC_0068654.jpg,0,7.3909759521484375e-06,0
content/dataset/image/ISIC_0000355.jpg,0,0.75341796875,1
content/dataset/image/ISIC_0030374.jpg,0,0.0,0
content/dataset/image/ISIC_0029295.jpg,0,0.0,0
content/dataset/image/ISIC_0060718.jpg,1,0.91455078125,1
content/dataset/image/ISIC_0062159.jpg,0,0.83935546875,1
content/dataset/image/ISIC_0026864.jpg,0,0.0,0
content/dataset/image/ISIC_0053504.jpg,0,0.072265625,0
content/dataset/image/ISIC_0033610.jpg,0,0.0299224853515625,0
content/dataset/image/ISIC_0066843.jpg,0,1.8477439880371094e-06,0
content/dataset/image/ISIC_0034166.jpg,0,5.4836273193359375e-06,0
content/dataset/image/ISIC_0069145.jpg,0,4.684925079345703e-05,0
content/dataset/image/ISIC_0026793.jpg,0,8.940696716308594e-07,0
content/dataset/image/ISIC_0056554.jpg,1,0.126953125,0
content/dataset/image/ISIC_0058976.jpg,0,0.0007762908935546875,0
content/dataset/image/ISIC_0061906.jpg,0,0.0002434253692626953,0
content/dataset/image/ISIC_0054350.jpg,1,1.0,1
content/dataset/image/ISIC_0054134.jpg,0,0.84619140625,1
content/dataset/image/ISIC_0068666.jpg,0,0.00345611572265625,0
content/dataset/image/ISIC_0025789.jpg,0,0.039642333984375,0
content/dataset/image/ISIC_0026352.jpg,1,1.0,1
content/dataset/image/ISIC_0026414.jpg,0,0.99853515625,1
content/dataset/image/ISIC_0034065.jpg,1,1.0,1
content/dataset/image/ISIC_0054322.jpg,0,0.0,0
content/dataset/image/ISIC_0069222.jpg,0,0.64794921875,1
content/dataset/image/ISIC_0033281.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0062978.jpg,1,1.0,1
content/dataset/image/ISIC_0068046.jpg,0,8.219480514526367e-05,0
content/dataset/image/ISIC_0058631.jpg,0,1.4901161193847656e-06,0
content/dataset/image/ISIC_0056354.jpg,0,1.1920928955078125e-06,0
content/dataset/image/ISIC_0067252.jpg,0,0.1343994140625,0
content/dataset/image/ISIC_0025372.jpg,0,2.3365020751953125e-05,0
content/dataset/image/ISIC_0025229.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0016048_downsampled.jpg,0,0.00017535686492919922,0
content/dataset/image/ISIC_0027483.jpg,0,0.0,0
content/dataset/image/ISIC_0032320.jpg,0,0.0,0
content/dataset/image/ISIC_0009035_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0071329.jpg,0,0.03271484375,0
content/dataset/image/ISIC_0072076.jpg,0,0.0016937255859375,0
content/dataset/image/ISIC_0029885.jpg,1,0.994140625,1
content/dataset/image/ISIC_0054083.jpg,0,0.07305908203125,0
content/dataset/image/ISIC_0025210.jpg,0,0.97314453125,1
content/dataset/image/ISIC_0057732.jpg,0,0.00518035888671875,0
content/dataset/image/ISIC_0069251.jpg,0,0.80517578125,1
content/dataset/image/ISIC_0073070.jpg,0,0.2381591796875,0
content/dataset/image/ISIC_0071384.jpg,0,3.814697265625e-06,0
content/dataset/image/ISIC_0069770.jpg,0,0.0066680908203125,0
content/dataset/image/ISIC_0013797_downsampled.jpg,0,0.35009765625,0
content/dataset/image/ISIC_0062153.jpg,0,0.0131683349609375,0
content/dataset/image/ISIC_0014177_downsampled.jpg,0,0.56884765625,1
content/dataset/image/ISIC_0024567.jpg,0,0.0,0
content/dataset/image/ISIC_0032521.jpg,0,0.83203125,1
content/dataset/image/ISIC_0060044.jpg,0,0.051666259765625,0
content/dataset/image/ISIC_0015171_downsampled.jpg,0,0.1441650390625,0
content/dataset/image/ISIC_0030453.jpg,0,0.0,0
content/dataset/image/ISIC_0000223.jpg,0,1.722574234008789e-05,0
content/dataset/image/ISIC_0066731.jpg,0,0.00042724609375,0
content/dataset/image/ISIC_0069535.jpg,0,0.008880615234375,0
content/dataset/image/ISIC_0056861.jpg,0,7.092952728271484e-06,0
content/dataset/image/ISIC_0026225.jpg,0,0.0015735626220703125,0
content/dataset/image/ISIC_0059897.jpg,1,1.0,1
content/dataset/image/ISIC_0028031.jpg,0,5.781650543212891e-06,0
content/dataset/image/ISIC_0068161.jpg,0,0.0033512115478515625,0
content/dataset/image/ISIC_0058911.jpg,0,0.0455322265625,0
content/dataset/image/ISIC_0028710.jpg,0,3.647804260253906e-05,0
content/dataset/image/ISIC_0066423.jpg,1,0.798828125,1
content/dataset/image/ISIC_0032050.jpg,0,0.0,0
content/dataset/image/ISIC_0031792.jpg,0,0.0,0
content/dataset/image/ISIC_0070219.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0055623.jpg,1,1.0,1
content/dataset/image/ISIC_0058016.jpg,1,1.0,1
content/dataset/image/ISIC_0030909.jpg,0,0.07989501953125,0
content/dataset/image/ISIC_0000298.jpg,1,0.00313568115234375,0
content/dataset/image/ISIC_0072564.jpg,1,1.0,1
content/dataset/image/ISIC_0031762.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0000017_downsampled.jpg,0,0.039337158203125,0
content/dataset/image/ISIC_0070186.jpg,0,0.8017578125,1
content/dataset/image/ISIC_0026265.jpg,0,0.0001323223114013672,0
content/dataset/image/ISIC_0029179.jpg,0,0.17724609375,0
content/dataset/image/ISIC_0029355.jpg,0,0.64697265625,1
content/dataset/image/ISIC_0032212.jpg,0,6.735324859619141e-06,0
content/dataset/image/ISIC_0033183.jpg,1,1.0,1
content/dataset/image/ISIC_0033840.jpg,0,2.372264862060547e-05,0
content/dataset/image/ISIC_0029342.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0071794.jpg,0,0.0,0
content/dataset/image/ISIC_0053621.jpg,0,6.616115570068359e-06,0
content/dataset/image/ISIC_0010361.jpg,0,0.0011425018310546875,0
content/dataset/image/ISIC_0053720.jpg,0,0.0008459091186523438,0
content/dataset/image/ISIC_0056963.jpg,0,0.0,0
content/dataset/image/ISIC_0071010.jpg,0,0.0,0
content/dataset/image/ISIC_0054565.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0062278.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0054428.jpg,0,2.6285648345947266e-05,0
content/dataset/image/ISIC_0029504.jpg,0,1.1920928955078125e-06,0
content/dataset/image/ISIC_0063818.jpg,0,0.002811431884765625,0
content/dataset/image/ISIC_0065601.jpg,0,0.0018033981323242188,0
content/dataset/image/ISIC_0065993.jpg,0,0.07196044921875,0
content/dataset/image/ISIC_0030672.jpg,0,0.5107421875,1
content/dataset/image/ISIC_0030408.jpg,0,1.2040138244628906e-05,0
content/dataset/image/ISIC_0057254.jpg,0,1.7285346984863281e-06,0
content/dataset/image/ISIC_0026643.jpg,0,1.0728836059570312e-06,0
content/dataset/image/ISIC_0062048.jpg,1,1.0,1
content/dataset/image/ISIC_0014273_downsampled.jpg,0,0.94287109375,1
content/dataset/image/ISIC_0068400.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0033719.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0055499.jpg,0,2.562999725341797e-06,0
content/dataset/image/ISIC_0056156.jpg,1,0.0017337799072265625,0
content/dataset/image/ISIC_0053671.jpg,1,1.0,1
content/dataset/image/ISIC_0000116_downsampled.jpg,0,5.02467155456543e-05,0
content/dataset/image/ISIC_0029152.jpg,0,4.947185516357422e-06,0
content/dataset/image/ISIC_0011213.jpg,0,0.477294921875,0
content/dataset/image/ISIC_0059772.jpg,0,0.0029354095458984375,0
content/dataset/image/ISIC_0060649.jpg,0,0.9228515625,1
content/dataset/image/ISIC_0068086.jpg,0,0.130615234375,0
content/dataset/image/ISIC_0071630.jpg,0,0.00106048583984375,0
content/dataset/image/ISIC_0000520_downsampled.jpg,1,0.11798095703125,0
content/dataset/image/ISIC_0054941.jpg,1,1.0,1
content/dataset/image/ISIC_0024446.jpg,0,0.0017547607421875,0
content/dataset/image/ISIC_0012737_downsampled.jpg,0,0.0011739730834960938,0
content/dataset/image/ISIC_0073172.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0059884.jpg,1,1.0,1
content/dataset/image/ISIC_0062172.jpg,0,0.006313323974609375,0
content/dataset/image/ISIC_0031898.jpg,0,0.0,0
content/dataset/image/ISIC_0061503.jpg,0,0.002521514892578125,0
content/dataset/image/ISIC_0053779.jpg,0,0.0020580291748046875,0
content/dataset/image/ISIC_0063806.jpg,0,4.506111145019531e-05,0
content/dataset/image/ISIC_0064502.jpg,0,0.00955963134765625,0
content/dataset/image/ISIC_0060117.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0026374.jpg,0,4.3332576751708984e-05,0
content/dataset/image/ISIC_0071891.jpg,1,0.63818359375,1
content/dataset/image/ISIC_0063471.jpg,0,0.6845703125,1
content/dataset/image/ISIC_0029662.jpg,0,0.004451751708984375,0
content/dataset/image/ISIC_0054652.jpg,0,0.95947265625,1
content/dataset/image/ISIC_0026640.jpg,0,2.4437904357910156e-06,0
content/dataset/image/ISIC_0064741.jpg,0,2.282857894897461e-05,0
content/dataset/image/ISIC_0010607.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0071501.jpg,0,3.1948089599609375e-05,0
content/dataset/image/ISIC_0027793.jpg,1,2.110004425048828e-05,0
content/dataset/image/ISIC_0054075.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0029862.jpg,0,7.599592208862305e-05,0
content/dataset/image/ISIC_0068007.jpg,0,0.058990478515625,0
content/dataset/image/ISIC_0025322.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0014554_downsampled.jpg,0,1.5079975128173828e-05,0
content/dataset/image/ISIC_0054998.jpg,0,0.00234222412109375,0
content/dataset/image/ISIC_0029181.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0030961.jpg,0,0.06292724609375,0
content/dataset/image/ISIC_0033469.jpg,1,0.56689453125,1
content/dataset/image/ISIC_0065272.jpg,0,0.0187225341796875,0
content/dataset/image/ISIC_0072356.jpg,0,0.0,0
content/dataset/image/ISIC_0069462.jpg,0,0.00028014183044433594,0
content/dataset/image/ISIC_0063056.jpg,1,0.190673828125,0
content/dataset/image/ISIC_0069257.jpg,1,0.0009737014770507812,0
content/dataset/image/ISIC_0058489.jpg,0,0.0009074211120605469,0
content/dataset/image/ISIC_0027178.jpg,0,3.045797348022461e-05,0
content/dataset/image/ISIC_0028794.jpg,0,0.0,0
content/dataset/image/ISIC_0027802.jpg,0,0.0003077983856201172,0
content/dataset/image/ISIC_0031924.jpg,0,0.0010042190551757812,0
content/dataset/image/ISIC_0024698.jpg,0,0.0010280609130859375,0
content/dataset/image/ISIC_0032577.jpg,0,0.5869140625,1
content/dataset/image/ISIC_0012879_downsampled.jpg,0,0.0144500732421875,0
content/dataset/image/ISIC_0026199.jpg,0,0.0,0
content/dataset/image/ISIC_0058074.jpg,0,4.231929779052734e-06,0
content/dataset/image/ISIC_0058974.jpg,0,6.318092346191406e-06,0
content/dataset/image/ISIC_0010069.jpg,0,0.00734710693359375,0
content/dataset/image/ISIC_0000012.jpg,0,0.000865936279296875,0
content/dataset/image/ISIC_0031526.jpg,0,0.0,0
content/dataset/image/ISIC_0025720.jpg,0,0.0,0
content/dataset/image/ISIC_0027731.jpg,0,0.0,0
content/dataset/image/ISIC_0069848.jpg,0,0.0,0
content/dataset/image/ISIC_0029913.jpg,1,0.01107025146484375,0
content/dataset/image/ISIC_0072806.jpg,0,3.4809112548828125e-05,0
content/dataset/image/ISIC_0066776.jpg,1,0.99853515625,1
content/dataset/image/ISIC_0028702.jpg,0,0.0,0
content/dataset/image/ISIC_0000431_downsampled.jpg,0,0.043853759765625,0
content/dataset/image/ISIC_0059379.jpg,0,0.018798828125,0
content/dataset/image/ISIC_0031112.jpg,0,0.00806427001953125,0
content/dataset/image/ISIC_0024307.jpg,0,0.0,0
content/dataset/image/ISIC_0066214.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0065703.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0065281.jpg,0,0.016021728515625,0
content/dataset/image/ISIC_0058156.jpg,0,4.291534423828125e-06,0
content/dataset/image/ISIC_0033037.jpg,1,1.0,1
content/dataset/image/ISIC_0054792.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0028923.jpg,0,0.00661468505859375,0
content/dataset/image/ISIC_0033458.jpg,0,6.604194641113281e-05,0
content/dataset/image/ISIC_0000213.jpg,0,0.5625,1
content/dataset/image/ISIC_0026772.jpg,0,0.0,0
content/dataset/image/ISIC_0072964.jpg,0,0.021240234375,0
content/dataset/image/ISIC_0014926_downsampled.jpg,0,0.00157928466796875,0
content/dataset/image/ISIC_0013181_downsampled.jpg,0,0.0002758502960205078,0
content/dataset/image/ISIC_0063521.jpg,1,1.0,1
content/dataset/image/ISIC_0072578.jpg,0,0.69775390625,1
content/dataset/image/ISIC_0061208.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0070284.jpg,0,1.0728836059570312e-06,0
content/dataset/image/ISIC_0071796.jpg,0,6.711483001708984e-05,0
content/dataset/image/ISIC_0066338.jpg,1,0.240478515625,0
content/dataset/image/ISIC_0066061.jpg,1,1.0,1
content/dataset/image/ISIC_0070395.jpg,0,0.0003199577331542969,0
content/dataset/image/ISIC_0055119.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0025639.jpg,0,2.5272369384765625e-05,0
content/dataset/image/ISIC_0059532.jpg,1,0.9736328125,1
content/dataset/image/ISIC_0027751.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0069734.jpg,0,0.011962890625,0
content/dataset/image/ISIC_0071156.jpg,0,1.6987323760986328e-05,0
content/dataset/image/ISIC_0054937.jpg,0,0.0191650390625,0
content/dataset/image/ISIC_0067673.jpg,0,0.00963592529296875,0
content/dataset/image/ISIC_0055753.jpg,0,0.0,0
content/dataset/image/ISIC_0056611.jpg,0,2.5033950805664062e-06,0
content/dataset/image/ISIC_0059108.jpg,0,0.2744140625,0
content/dataset/image/ISIC_0061139.jpg,1,1.0,1
content/dataset/image/ISIC_0030459.jpg,0,2.753734588623047e-05,0
content/dataset/image/ISIC_0054338.jpg,0,7.68899917602539e-06,0
content/dataset/image/ISIC_0027658.jpg,0,3.0994415283203125e-06,0
content/dataset/image/ISIC_0057304.jpg,0,2.682209014892578e-06,0
content/dataset/image/ISIC_0062300.jpg,0,0.00031256675720214844,0
content/dataset/image/ISIC_0068133.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0030671.jpg,0,0.0,0
content/dataset/image/ISIC_0072329.jpg,0,0.01483917236328125,0
content/dataset/image/ISIC_0067715.jpg,0,0.023193359375,0
content/dataset/image/ISIC_0031110.jpg,0,1.0728836059570312e-06,0
content/dataset/image/ISIC_0072477.jpg,0,0.0,0
content/dataset/image/ISIC_0068217.jpg,0,0.0,0
content/dataset/image/ISIC_0029486.jpg,0,0.0287628173828125,0
content/dataset/image/ISIC_0063149.jpg,0,0.0020503997802734375,0
content/dataset/image/ISIC_0057890.jpg,0,0.0004839897155761719,0
content/dataset/image/ISIC_0068021.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0026910.jpg,0,0.0,0
content/dataset/image/ISIC_0031231.jpg,0,0.0,0
content/dataset/image/ISIC_0025169.jpg,0,0.060760498046875,0
content/dataset/image/ISIC_0060340.jpg,1,1.0,1
content/dataset/image/ISIC_0058523.jpg,0,0.06610107421875,0
content/dataset/image/ISIC_0060217.jpg,0,1.0728836059570312e-06,0
content/dataset/image/ISIC_0028582.jpg,1,1.0,1
content/dataset/image/ISIC_0027351.jpg,0,0.015838623046875,0
content/dataset/image/ISIC_0027513.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0069106.jpg,0,0.0009183883666992188,0
content/dataset/image/ISIC_0054939.jpg,0,4.4345855712890625e-05,0
content/dataset/image/ISIC_0025770.jpg,0,0.0,0
content/dataset/image/ISIC_0028640.jpg,0,0.10595703125,0
content/dataset/image/ISIC_0028247.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0062701.jpg,0,0.0002397298812866211,0
content/dataset/image/ISIC_0055775.jpg,0,2.2649765014648438e-06,0
content/dataset/image/ISIC_0013656_downsampled.jpg,0,0.06939697265625,0
content/dataset/image/ISIC_0055182.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0069756.jpg,0,0.004718780517578125,0
content/dataset/image/ISIC_0028014.jpg,0,8.887052536010742e-05,0
content/dataset/image/ISIC_0056843.jpg,0,0.0015668869018554688,0
content/dataset/image/ISIC_0029580.jpg,0,0.0,0
content/dataset/image/ISIC_0032349.jpg,0,0.00011593103408813477,0
content/dataset/image/ISIC_0071181.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0056924.jpg,0,0.441162109375,0
content/dataset/image/ISIC_0058447.jpg,0,0.86279296875,1
content/dataset/image/ISIC_0069754.jpg,0,0.0003199577331542969,0
content/dataset/image/ISIC_0010605.jpg,0,4.100799560546875e-05,0
content/dataset/image/ISIC_0068481.jpg,0,0.0005679130554199219,0
content/dataset/image/ISIC_0012787_downsampled.jpg,0,0.00013339519500732422,0
content/dataset/image/ISIC_0010603.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0029007.jpg,0,0.0,0
content/dataset/image/ISIC_0027584.jpg,0,0.00023055076599121094,0
content/dataset/image/ISIC_0032154.jpg,0,4.3332576751708984e-05,0
content/dataset/image/ISIC_0067797.jpg,0,0.00327301025390625,0
content/dataset/image/ISIC_0069982.jpg,0,0.02752685546875,0
content/dataset/image/ISIC_0058920.jpg,0,0.0108184814453125,0
content/dataset/image/ISIC_0069085.jpg,0,0.0010480880737304688,0
content/dataset/image/ISIC_0026133.jpg,0,0.32666015625,0
content/dataset/image/ISIC_0056165.jpg,0,0.0005793571472167969,0
content/dataset/image/ISIC_0055399.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0028355.jpg,0,0.0,0
content/dataset/image/ISIC_0061742.jpg,0,0.00022339820861816406,0
content/dataset/image/ISIC_0015436_downsampled.jpg,0,0.00426483154296875,0
content/dataset/image/ISIC_0070617.jpg,0,2.193450927734375e-05,0
content/dataset/image/ISIC_0055179.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0027044.jpg,0,0.0,0
content/dataset/image/ISIC_0072205.jpg,0,0.001979827880859375,0
content/dataset/image/ISIC_0024644.jpg,1,0.04107666015625,0
content/dataset/image/ISIC_0030849.jpg,0,7.426738739013672e-05,0
content/dataset/image/ISIC_0057153.jpg,0,0.0439453125,0
content/dataset/image/ISIC_0014583_downsampled.jpg,0,2.1457672119140625e-06,0
content/dataset/image/ISIC_0029075.jpg,0,0.99169921875,1
content/dataset/image/ISIC_0031298.jpg,0,0.0,0
content/dataset/image/ISIC_0059241.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0067426.jpg,0,0.0,0
content/dataset/image/ISIC_0067077.jpg,0,0.0006117820739746094,0
content/dataset/image/ISIC_0029420.jpg,0,0.0517578125,0
content/dataset/image/ISIC_0026433.jpg,0,0.0057525634765625,0
content/dataset/image/ISIC_0059357.jpg,0,0.14013671875,0
content/dataset/image/ISIC_0057590.jpg,0,0.00023233890533447266,0
content/dataset/image/ISIC_0033269.jpg,1,0.994140625,1
content/dataset/image/ISIC_0031724.jpg,0,0.0,0
content/dataset/image/ISIC_0000034_downsampled.jpg,0,0.900390625,1
content/dataset/image/ISIC_0055264.jpg,1,1.0,1
content/dataset/image/ISIC_0012388_downsampled.jpg,0,0.029815673828125,0
content/dataset/image/ISIC_0062456.jpg,0,2.092123031616211e-05,0
content/dataset/image/ISIC_0031099.jpg,0,0.0,0
content/dataset/image/ISIC_0067005.jpg,1,1.0,1
content/dataset/image/ISIC_0028134.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0066868.jpg,0,0.3076171875,0
content/dataset/image/ISIC_0060948.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0028008.jpg,0,5.125999450683594e-06,0
content/dataset/image/ISIC_0071623.jpg,0,3.510713577270508e-05,0
content/dataset/image/ISIC_0024797.jpg,0,0.0,0
