image_path,target,probability,prediction
content/dataset/image/ISIC_0064860.jpg,1,1.0,1
content/dataset/image/ISIC_0073009.jpg,0,8.612871170043945e-05,0
content/dataset/image/ISIC_0056707.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0024456.jpg,0,0.0,0
content/dataset/image/ISIC_0069556.jpg,1,0.748046875,1
content/dataset/image/ISIC_0064759.jpg,1,1.0,1
content/dataset/image/ISIC_0058206.jpg,1,1.0,1
content/dataset/image/ISIC_0031388.jpg,0,0.0,0
content/dataset/image/ISIC_0059993.jpg,0,0.2354736328125,0
content/dataset/image/ISIC_0014942_downsampled.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0032888.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0000103_downsampled.jpg,0,8.350610733032227e-05,0
content/dataset/image/ISIC_0064307.jpg,1,0.2037353515625,0
content/dataset/image/ISIC_0070681.jpg,0,0.00011771917343139648,0
content/dataset/image/ISIC_0064740.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0026588.jpg,0,0.0215301513671875,0
content/dataset/image/ISIC_0062138.jpg,1,0.576171875,1
content/dataset/image/ISIC_0071114.jpg,0,0.0,0
content/dataset/image/ISIC_0026208.jpg,0,0.0,0
content/dataset/image/ISIC_0062849.jpg,0,0.011962890625,0
content/dataset/image/ISIC_0024849.jpg,0,0.0,0
content/dataset/image/ISIC_0028415.jpg,1,0.62939453125,1
content/dataset/image/ISIC_0032184.jpg,0,3.0219554901123047e-05,0
content/dataset/image/ISIC_0058518.jpg,1,1.0,1
content/dataset/image/ISIC_0069857.jpg,0,0.115966796875,0
content/dataset/image/ISIC_0029314.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0027737.jpg,0,1.4901161193847656e-06,0
content/dataset/image/ISIC_0056380.jpg,0,0.0002532005310058594,0
content/dataset/image/ISIC_0065612.jpg,0,0.0,0
content/dataset/image/ISIC_0055191.jpg,1,1.0,1
content/dataset/image/ISIC_0062342.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0062515.jpg,1,1.0,1
content/dataset/image/ISIC_0072508.jpg,1,1.0,1
content/dataset/image/ISIC_0013487_downsampled.jpg,0,0.0003077983856201172,0
content/dataset/image/ISIC_0062468.jpg,1,0.2239990234375,0
content/dataset/image/ISIC_0055285.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0063586.jpg,0,0.00847625732421875,0
content/dataset/image/ISIC_0056543.jpg,0,5.650520324707031e-05,0
content/dataset/image/ISIC_0034149.jpg,0,0.0,0
content/dataset/image/ISIC_0028184.jpg,0,0.0,0
content/dataset/image/ISIC_0053774.jpg,1,0.02069091796875,0
content/dataset/image/ISIC_0014746_downsampled.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0072911.jpg,0,0.00012242794036865234,0
content/dataset/image/ISIC_0068488.jpg,1,1.0,1
content/dataset/image/ISIC_0067403.jpg,0,0.0,0
content/dataset/image/ISIC_0057910.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0070501.jpg,1,1.0,1
content/dataset/image/ISIC_0013690_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0032098.jpg,1,0.00030541419982910156,0
content/dataset/image/ISIC_0027995.jpg,0,0.0,0
content/dataset/image/ISIC_0028592.jpg,0,0.0,0
content/dataset/image/ISIC_0054598.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0071375.jpg,0,3.272294998168945e-05,0
content/dataset/image/ISIC_0033516.jpg,0,6.139278411865234e-06,0
content/dataset/image/ISIC_0027911.jpg,0,0.0022430419921875,0
content/dataset/image/ISIC_0013807_downsampled.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0068471.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0024828.jpg,0,0.0,0
content/dataset/image/ISIC_0069685.jpg,0,0.08416748046875,0
content/dataset/image/ISIC_0028289.jpg,0,0.0,0
content/dataset/image/ISIC_0054221.jpg,0,3.218650817871094e-05,0
content/dataset/image/ISIC_0061770.jpg,1,1.0,1
content/dataset/image/ISIC_0067065.jpg,0,3.814697265625e-06,0
content/dataset/image/ISIC_0033005.jpg,0,7.867813110351562e-06,0
content/dataset/image/ISIC_0069659.jpg,0,1.9669532775878906e-05,0
content/dataset/image/ISIC_0028755.jpg,0,0.0240936279296875,0
content/dataset/image/ISIC_0058202.jpg,0,0.0,0
content/dataset/image/ISIC_0072374.jpg,1,1.0,1
content/dataset/image/ISIC_0032331.jpg,1,0.712890625,1
content/dataset/image/ISIC_0030338.jpg,0,0.0,0
content/dataset/image/ISIC_0056073.jpg,0,3.451108932495117e-05,0
content/dataset/image/ISIC_0071339.jpg,0,0.00250244140625,0
content/dataset/image/ISIC_0071559.jpg,1,0.9765625,1
content/dataset/image/ISIC_0024621.jpg,0,0.0,0
content/dataset/image/ISIC_0010468.jpg,1,0.5654296875,1
content/dataset/image/ISIC_0069622.jpg,1,0.033966064453125,0
content/dataset/image/ISIC_0033334.jpg,0,0.01467132568359375,0
content/dataset/image/ISIC_0028608.jpg,0,0.001155853271484375,0
content/dataset/image/ISIC_0069007.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0000533.jpg,1,7.62939453125e-06,0
content/dataset/image/ISIC_0067423.jpg,0,0.0,0
content/dataset/image/ISIC_0067727.jpg,0,0.0131683349609375,0
content/dataset/image/ISIC_0031084.jpg,0,0.0,0
content/dataset/image/ISIC_0026776.jpg,0,0.0,0
content/dataset/image/ISIC_0026459.jpg,0,0.0,0
content/dataset/image/ISIC_0067932.jpg,0,7.086992263793945e-05,0
content/dataset/image/ISIC_0064572.jpg,0,0.0,0
content/dataset/image/ISIC_0072282.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0066389.jpg,0,1.3828277587890625e-05,0
content/dataset/image/ISIC_0027717.jpg,0,0.0,0
content/dataset/image/ISIC_0057990.jpg,0,0.001255035400390625,0
content/dataset/image/ISIC_0053582.jpg,1,1.0,1
content/dataset/image/ISIC_0014677_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0032767.jpg,0,0.0023136138916015625,0
content/dataset/image/ISIC_0032520.jpg,0,0.0002359151840209961,0
content/dataset/image/ISIC_0071645.jpg,0,8.761882781982422e-06,0
content/dataset/image/ISIC_0025963.jpg,1,0.99853515625,1
content/dataset/image/ISIC_0070086.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0024932.jpg,1,0.01214599609375,0
content/dataset/image/ISIC_0058168.jpg,1,0.0019044876098632812,0
content/dataset/image/ISIC_0060762.jpg,1,1.0,1
content/dataset/image/ISIC_0060348.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0014868_downsampled.jpg,0,0.0004546642303466797,0
content/dataset/image/ISIC_0032914.jpg,0,0.0017747879028320312,0
content/dataset/image/ISIC_0058079.jpg,0,0.0006237030029296875,0
content/dataset/image/ISIC_0059498.jpg,0,0.0,0
content/dataset/image/ISIC_0034121.jpg,0,0.0,0
content/dataset/image/ISIC_0030748.jpg,0,0.0,0
content/dataset/image/ISIC_0060671.jpg,1,1.0,1
content/dataset/image/ISIC_0065550.jpg,1,1.0,1
content/dataset/image/ISIC_0069942.jpg,0,0.0,0
content/dataset/image/ISIC_0068461.jpg,0,3.88026237487793e-05,0
content/dataset/image/ISIC_0028073.jpg,0,0.0,0
content/dataset/image/ISIC_0055862.jpg,1,1.0,1
content/dataset/image/ISIC_0027017.jpg,0,0.004962921142578125,0
content/dataset/image/ISIC_0014745_downsampled.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0066272.jpg,0,9.357929229736328e-06,0
content/dataset/image/ISIC_0032758.jpg,0,0.0034961700439453125,0
content/dataset/image/ISIC_0034046.jpg,1,1.0,1
content/dataset/image/ISIC_0062688.jpg,1,0.0010728836059570312,0
content/dataset/image/ISIC_0025075.jpg,0,0.00023233890533447266,0
content/dataset/image/ISIC_0010606.jpg,0,1.2993812561035156e-05,0
content/dataset/image/ISIC_0030296.jpg,0,0.0003199577331542969,0
content/dataset/image/ISIC_0071316.jpg,1,1.0,1
content/dataset/image/ISIC_0024521.jpg,0,1.9669532775878906e-06,0
content/dataset/image/ISIC_0070201.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0025314.jpg,0,0.0,0
content/dataset/image/ISIC_0054905.jpg,0,0.00015234947204589844,0
content/dataset/image/ISIC_0059246.jpg,0,0.0,0
content/dataset/image/ISIC_0030959.jpg,0,6.318092346191406e-06,0
content/dataset/image/ISIC_0034108.jpg,0,0.0220794677734375,0
content/dataset/image/ISIC_0066270.jpg,0,3.147125244140625e-05,0
content/dataset/image/ISIC_0028933.jpg,0,0.0,0
content/dataset/image/ISIC_0013772_downsampled.jpg,0,0.0005617141723632812,0
content/dataset/image/ISIC_0060404.jpg,0,0.08477783203125,0
content/dataset/image/ISIC_0014395_downsampled.jpg,1,1.0,1
content/dataset/image/ISIC_0031125.jpg,0,0.11181640625,0
content/dataset/image/ISIC_0033946.jpg,1,1.0,1
content/dataset/image/ISIC_0064661.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0068654.jpg,0,4.1961669921875e-05,0
content/dataset/image/ISIC_0000355.jpg,0,0.000904083251953125,0
content/dataset/image/ISIC_0030374.jpg,0,0.0,0
content/dataset/image/ISIC_0029295.jpg,0,0.0,0
content/dataset/image/ISIC_0060718.jpg,1,0.982421875,1
content/dataset/image/ISIC_0062159.jpg,0,0.0034027099609375,0
content/dataset/image/ISIC_0026864.jpg,0,0.0,0
content/dataset/image/ISIC_0053504.jpg,0,2.9206275939941406e-06,0
content/dataset/image/ISIC_0033610.jpg,0,0.0005421638488769531,0
content/dataset/image/ISIC_0066843.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0034166.jpg,0,0.0,0
content/dataset/image/ISIC_0069145.jpg,0,3.3974647521972656e-06,0
content/dataset/image/ISIC_0026793.jpg,0,0.0,0
content/dataset/image/ISIC_0056554.jpg,1,5.960464477539063e-08,0
content/dataset/image/ISIC_0058976.jpg,0,6.973743438720703e-06,0
content/dataset/image/ISIC_0061906.jpg,0,0.0007123947143554688,0
content/dataset/image/ISIC_0054350.jpg,1,1.0,1
content/dataset/image/ISIC_0054134.jpg,0,0.004627227783203125,0
content/dataset/image/ISIC_0068666.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0025789.jpg,0,2.8192996978759766e-05,0
content/dataset/image/ISIC_0026352.jpg,1,1.0,1
content/dataset/image/ISIC_0026414.jpg,0,0.98193359375,1
content/dataset/image/ISIC_0034065.jpg,1,1.0,1
content/dataset/image/ISIC_0054322.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0069222.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0033281.jpg,0,0.0,0
content/dataset/image/ISIC_0062978.jpg,1,1.0,1
content/dataset/image/ISIC_0068046.jpg,0,0.0,0
content/dataset/image/ISIC_0058631.jpg,0,0.0,0
content/dataset/image/ISIC_0056354.jpg,0,5.304813385009766e-06,0
content/dataset/image/ISIC_0067252.jpg,0,0.775390625,1
content/dataset/image/ISIC_0025372.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0025229.jpg,0,0.0,0
content/dataset/image/ISIC_0016048_downsampled.jpg,0,0.009521484375,0
content/dataset/image/ISIC_0027483.jpg,0,0.0,0
content/dataset/image/ISIC_0032320.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0009035_downsampled.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0071329.jpg,0,0.00016736984252929688,0
content/dataset/image/ISIC_0072076.jpg,0,2.1457672119140625e-05,0
content/dataset/image/ISIC_0029885.jpg,1,1.0,1
content/dataset/image/ISIC_0054083.jpg,0,0.001255035400390625,0
content/dataset/image/ISIC_0025210.jpg,0,0.0026416778564453125,0
content/dataset/image/ISIC_0057732.jpg,0,2.5093555450439453e-05,0
content/dataset/image/ISIC_0069251.jpg,0,0.00908660888671875,0
content/dataset/image/ISIC_0073070.jpg,0,0.0027790069580078125,0
content/dataset/image/ISIC_0071384.jpg,0,3.0219554901123047e-05,0
content/dataset/image/ISIC_0069770.jpg,0,8.153915405273438e-05,0
content/dataset/image/ISIC_0013797_downsampled.jpg,0,0.970703125,1
content/dataset/image/ISIC_0062153.jpg,0,0.2880859375,0
content/dataset/image/ISIC_0014177_downsampled.jpg,0,6.455183029174805e-05,0
content/dataset/image/ISIC_0024567.jpg,0,0.0,0
content/dataset/image/ISIC_0032521.jpg,0,5.227327346801758e-05,0
content/dataset/image/ISIC_0060044.jpg,0,0.00634002685546875,0
content/dataset/image/ISIC_0015171_downsampled.jpg,0,0.045684814453125,0
content/dataset/image/ISIC_0030453.jpg,0,0.0,0
content/dataset/image/ISIC_0000223.jpg,0,0.0,0
content/dataset/image/ISIC_0066731.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0069535.jpg,0,8.749961853027344e-05,0
content/dataset/image/ISIC_0056861.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0026225.jpg,0,0.0,0
content/dataset/image/ISIC_0059897.jpg,1,1.0,1
content/dataset/image/ISIC_0028031.jpg,0,3.349781036376953e-05,0
content/dataset/image/ISIC_0068161.jpg,0,1.1324882507324219e-06,0
content/dataset/image/ISIC_0058911.jpg,0,2.9087066650390625e-05,0
content/dataset/image/ISIC_0028710.jpg,0,2.0325183868408203e-05,0
content/dataset/image/ISIC_0066423.jpg,1,0.161376953125,0
content/dataset/image/ISIC_0032050.jpg,0,0.0,0
content/dataset/image/ISIC_0031792.jpg,0,0.0,0
content/dataset/image/ISIC_0070219.jpg,0,0.0,0
content/dataset/image/ISIC_0055623.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0058016.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0030909.jpg,0,0.0169219970703125,0
content/dataset/image/ISIC_0000298.jpg,1,0.0,0
content/dataset/image/ISIC_0072564.jpg,1,1.0,1
content/dataset/image/ISIC_0031762.jpg,0,1.5795230865478516e-05,0
content/dataset/image/ISIC_0000017_downsampled.jpg,0,2.372264862060547e-05,0
content/dataset/image/ISIC_0070186.jpg,0,0.004848480224609375,0
content/dataset/image/ISIC_0026265.jpg,0,4.947185516357422e-06,0
content/dataset/image/ISIC_0029179.jpg,0,0.0013513565063476562,0
content/dataset/image/ISIC_0029355.jpg,0,0.0005679130554199219,0
content/dataset/image/ISIC_0032212.jpg,0,0.0,0
content/dataset/image/ISIC_0033183.jpg,1,0.9814453125,1
content/dataset/image/ISIC_0033840.jpg,0,5.602836608886719e-06,0
content/dataset/image/ISIC_0029342.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0071794.jpg,0,0.0,0
content/dataset/image/ISIC_0053621.jpg,0,0.004810333251953125,0
content/dataset/image/ISIC_0010361.jpg,0,0.09912109375,0
content/dataset/image/ISIC_0053720.jpg,0,6.020069122314453e-06,0
content/dataset/image/ISIC_0056963.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0071010.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0054565.jpg,0,0.71240234375,1
content/dataset/image/ISIC_0062278.jpg,0,4.5418739318847656e-05,0
content/dataset/image/ISIC_0054428.jpg,0,0.0,0
content/dataset/image/ISIC_0029504.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0063818.jpg,0,0.0007824897766113281,0
content/dataset/image/ISIC_0065601.jpg,0,4.649162292480469e-05,0
content/dataset/image/ISIC_0065993.jpg,0,0.023651123046875,0
content/dataset/image/ISIC_0030672.jpg,0,4.76837158203125e-06,0
content/dataset/image/ISIC_0030408.jpg,0,4.172325134277344e-06,0
content/dataset/image/ISIC_0057254.jpg,0,0.0,0
content/dataset/image/ISIC_0026643.jpg,0,1.0311603546142578e-05,0
content/dataset/image/ISIC_0062048.jpg,1,1.0,1
content/dataset/image/ISIC_0014273_downsampled.jpg,0,9.03010368347168e-05,0
content/dataset/image/ISIC_0068400.jpg,0,0.00032258033752441406,0
content/dataset/image/ISIC_0033719.jpg,0,0.00047278404235839844,0
content/dataset/image/ISIC_0055499.jpg,0,6.67572021484375e-06,0
content/dataset/image/ISIC_0056156.jpg,1,0.0125732421875,0
content/dataset/image/ISIC_0053671.jpg,1,1.0,1
content/dataset/image/ISIC_0000116_downsampled.jpg,0,0.0005440711975097656,0
content/dataset/image/ISIC_0029152.jpg,0,0.0,0
content/dataset/image/ISIC_0011213.jpg,0,0.00012242794036865234,0
content/dataset/image/ISIC_0059772.jpg,0,0.0144500732421875,0
content/dataset/image/ISIC_0060649.jpg,0,0.87890625,1
content/dataset/image/ISIC_0068086.jpg,0,0.0001647472381591797,0
content/dataset/image/ISIC_0071630.jpg,0,2.7418136596679688e-06,0
content/dataset/image/ISIC_0000520_downsampled.jpg,1,0.62060546875,1
content/dataset/image/ISIC_0054941.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0024446.jpg,0,1.1742115020751953e-05,0
content/dataset/image/ISIC_0012737_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0073172.jpg,0,0.0,0
content/dataset/image/ISIC_0059884.jpg,1,1.0,1
content/dataset/image/ISIC_0062172.jpg,0,0.1658935546875,0
content/dataset/image/ISIC_0031898.jpg,0,0.0,0
content/dataset/image/ISIC_0061503.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0053779.jpg,0,0.0,0
content/dataset/image/ISIC_0063806.jpg,0,4.172325134277344e-06,0
content/dataset/image/ISIC_0064502.jpg,0,9.459257125854492e-05,0
content/dataset/image/ISIC_0060117.jpg,0,0.0005130767822265625,0
content/dataset/image/ISIC_0026374.jpg,0,0.0001881122589111328,0
content/dataset/image/ISIC_0071891.jpg,1,0.317626953125,0
content/dataset/image/ISIC_0063471.jpg,0,0.00891876220703125,0
content/dataset/image/ISIC_0029662.jpg,0,0.0005154609680175781,0
content/dataset/image/ISIC_0054652.jpg,0,0.01287078857421875,0
content/dataset/image/ISIC_0026640.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0064741.jpg,0,6.318092346191406e-06,0
content/dataset/image/ISIC_0010607.jpg,0,2.9802322387695312e-06,0
content/dataset/image/ISIC_0071501.jpg,0,4.6133995056152344e-05,0
content/dataset/image/ISIC_0027793.jpg,1,0.0,0
content/dataset/image/ISIC_0054075.jpg,0,6.556510925292969e-06,0
content/dataset/image/ISIC_0029862.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0068007.jpg,0,0.00646209716796875,0
content/dataset/image/ISIC_0025322.jpg,0,0.0006022453308105469,0
content/dataset/image/ISIC_0014554_downsampled.jpg,0,1.1920928955078125e-05,0
content/dataset/image/ISIC_0054998.jpg,0,0.1500244140625,0
content/dataset/image/ISIC_0029181.jpg,0,0.0,0
content/dataset/image/ISIC_0030961.jpg,0,0.0036640167236328125,0
content/dataset/image/ISIC_0033469.jpg,1,0.94677734375,1
content/dataset/image/ISIC_0065272.jpg,0,9.387731552124023e-05,0
content/dataset/image/ISIC_0072356.jpg,0,0.0,0
content/dataset/image/ISIC_0069462.jpg,0,0.057586669921875,0
content/dataset/image/ISIC_0063056.jpg,1,0.00128936767578125,0
content/dataset/image/ISIC_0069257.jpg,1,0.00760650634765625,0
content/dataset/image/ISIC_0058489.jpg,0,6.616115570068359e-06,0
content/dataset/image/ISIC_0027178.jpg,0,0.0012788772583007812,0
content/dataset/image/ISIC_0028794.jpg,0,0.0,0
content/dataset/image/ISIC_0027802.jpg,0,0.0,0
content/dataset/image/ISIC_0031924.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0024698.jpg,0,2.682209014892578e-06,0
content/dataset/image/ISIC_0032577.jpg,0,0.50341796875,1
content/dataset/image/ISIC_0012879_downsampled.jpg,0,0.035491943359375,0
content/dataset/image/ISIC_0026199.jpg,0,0.0,0
content/dataset/image/ISIC_0058074.jpg,0,9.5367431640625e-05,0
content/dataset/image/ISIC_0058974.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0010069.jpg,0,0.0068511962890625,0
content/dataset/image/ISIC_0000012.jpg,0,0.0015125274658203125,0
content/dataset/image/ISIC_0031526.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0025720.jpg,0,0.0,0
content/dataset/image/ISIC_0027731.jpg,0,0.0,0
content/dataset/image/ISIC_0069848.jpg,0,0.0,0
content/dataset/image/ISIC_0029913.jpg,1,6.300210952758789e-05,0
content/dataset/image/ISIC_0072806.jpg,0,0.0,0
content/dataset/image/ISIC_0066776.jpg,1,1.0,1
content/dataset/image/ISIC_0028702.jpg,0,0.0,0
content/dataset/image/ISIC_0000431_downsampled.jpg,0,0.1402587890625,0
content/dataset/image/ISIC_0059379.jpg,0,1.621246337890625e-05,0
content/dataset/image/ISIC_0031112.jpg,0,0.0,0
content/dataset/image/ISIC_0024307.jpg,0,0.0,0
content/dataset/image/ISIC_0066214.jpg,0,0.0,0
content/dataset/image/ISIC_0065703.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0065281.jpg,0,0.005512237548828125,0
content/dataset/image/ISIC_0058156.jpg,0,0.0,0
content/dataset/image/ISIC_0033037.jpg,1,0.9638671875,1
content/dataset/image/ISIC_0054792.jpg,0,7.152557373046875e-07,0
content/dataset/image/ISIC_0028923.jpg,0,2.5451183319091797e-05,0
content/dataset/image/ISIC_0033458.jpg,0,9.101629257202148e-05,0
content/dataset/image/ISIC_0000213.jpg,0,0.055206298828125,0
content/dataset/image/ISIC_0026772.jpg,0,0.0,0
content/dataset/image/ISIC_0072964.jpg,0,0.9677734375,1
content/dataset/image/ISIC_0014926_downsampled.jpg,0,0.0003249645233154297,0
content/dataset/image/ISIC_0013181_downsampled.jpg,0,1.806020736694336e-05,0
content/dataset/image/ISIC_0063521.jpg,1,0.873046875,1
content/dataset/image/ISIC_0072578.jpg,0,0.0053863525390625,0
content/dataset/image/ISIC_0061208.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0070284.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0071796.jpg,0,0.36962890625,0
content/dataset/image/ISIC_0066338.jpg,1,0.004505157470703125,0
content/dataset/image/ISIC_0066061.jpg,1,1.0,1
content/dataset/image/ISIC_0070395.jpg,0,2.753734588623047e-05,0
content/dataset/image/ISIC_0055119.jpg,0,0.00040602684020996094,0
content/dataset/image/ISIC_0025639.jpg,0,0.0012693405151367188,0
content/dataset/image/ISIC_0059532.jpg,1,0.87841796875,1
content/dataset/image/ISIC_0027751.jpg,0,0.00011324882507324219,0
content/dataset/image/ISIC_0069734.jpg,0,0.0002269744873046875,0
content/dataset/image/ISIC_0071156.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0054937.jpg,0,8.285045623779297e-05,0
content/dataset/image/ISIC_0067673.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0055753.jpg,0,5.960464477539062e-07,0
