image_path,target,probability,prediction
content/dataset/image/ISIC_0057484.jpg,0,0.1943359375,0
content/dataset/image/ISIC_0064823.jpg,1,0.73681640625,1
content/dataset/image/ISIC_0034047.jpg,0,0.06231689453125,0
content/dataset/image/ISIC_0062442.jpg,1,0.96533203125,1
content/dataset/image/ISIC_0069683.jpg,0,0.0257568359375,0
content/dataset/image/ISIC_0009993.jpg,1,0.1939697265625,0
content/dataset/image/ISIC_0024984.jpg,0,0.0094146728515625,0
content/dataset/image/ISIC_0024776.jpg,0,0.06585693359375,0
content/dataset/image/ISIC_0053574.jpg,0,0.3212890625,0
content/dataset/image/ISIC_0031914.jpg,0,0.0,0
content/dataset/image/ISIC_0068862.jpg,0,0.0025501251220703125,0
content/dataset/image/ISIC_0025968.jpg,0,0.0023136138916015625,0
content/dataset/image/ISIC_0015347_downsampled.jpg,0,0.077392578125,0
content/dataset/image/ISIC_0068188.jpg,1,0.9462890625,1
content/dataset/image/ISIC_0013127_downsampled.jpg,0,0.0264129638671875,0
content/dataset/image/ISIC_0033473.jpg,1,0.90087890625,1
content/dataset/image/ISIC_0033509.jpg,0,0.237060546875,0
content/dataset/image/ISIC_0055003.jpg,1,0.45751953125,0
content/dataset/image/ISIC_0028719.jpg,0,0.011871337890625,0
content/dataset/image/ISIC_0072605.jpg,0,0.003650665283203125,0
content/dataset/image/ISIC_0027315.jpg,0,0.32958984375,0
content/dataset/image/ISIC_0056512.jpg,0,0.9169921875,1
content/dataset/image/ISIC_0071600.jpg,1,0.69580078125,1
content/dataset/image/ISIC_0059682.jpg,0,0.056549072265625,0
content/dataset/image/ISIC_0054770.jpg,1,0.7470703125,1
content/dataset/image/ISIC_0024488.jpg,0,0.0,0
content/dataset/image/ISIC_0009165_downsampled.jpg,0,0.10614013671875,0
content/dataset/image/ISIC_0064344.jpg,1,0.9326171875,1
content/dataset/image/ISIC_0029106.jpg,0,1.6808509826660156e-05,0
content/dataset/image/ISIC_0025849.jpg,0,7.331371307373047e-06,0
content/dataset/image/ISIC_0014529_downsampled.jpg,0,0.11932373046875,0
content/dataset/image/ISIC_0030247.jpg,0,0.0164642333984375,0
content/dataset/image/ISIC_0012375_downsampled.jpg,0,0.68310546875,1
content/dataset/image/ISIC_0031463.jpg,0,0.0010042190551757812,0
content/dataset/image/ISIC_0068728.jpg,0,0.193115234375,0
content/dataset/image/ISIC_0033479.jpg,1,0.95166015625,1
content/dataset/image/ISIC_0026647.jpg,1,0.78759765625,1
content/dataset/image/ISIC_0026584.jpg,0,0.64306640625,1
content/dataset/image/ISIC_0071945.jpg,0,0.1177978515625,0
content/dataset/image/ISIC_0070692.jpg,0,0.267578125,0
content/dataset/image/ISIC_0070707.jpg,0,0.04132080078125,0
content/dataset/image/ISIC_0068250.jpg,0,0.0005884170532226562,0
content/dataset/image/ISIC_0000531.jpg,1,0.83837890625,1
content/dataset/image/ISIC_0030493.jpg,0,0.10595703125,0
content/dataset/image/ISIC_0059689.jpg,0,0.483154296875,0
content/dataset/image/ISIC_0054288.jpg,1,0.80224609375,1
content/dataset/image/ISIC_0053491.jpg,1,0.89697265625,1
content/dataset/image/ISIC_0066495.jpg,0,0.047943115234375,0
content/dataset/image/ISIC_0032487.jpg,0,0.0017957687377929688,0
content/dataset/image/ISIC_0025224.jpg,0,0.001239776611328125,0
content/dataset/image/ISIC_0069115.jpg,0,0.0615234375,0
content/dataset/image/ISIC_0068338.jpg,0,0.00490570068359375,0
content/dataset/image/ISIC_0066835.jpg,0,0.129638671875,0
content/dataset/image/ISIC_0024741.jpg,0,0.10650634765625,0
content/dataset/image/ISIC_0032813.jpg,0,0.1776123046875,0
content/dataset/image/ISIC_0034220.jpg,0,0.1494140625,0
content/dataset/image/ISIC_0029482.jpg,0,0.0137939453125,0
content/dataset/image/ISIC_0025762.jpg,0,3.337860107421875e-06,0
content/dataset/image/ISIC_0056654.jpg,0,0.00861358642578125,0
content/dataset/image/ISIC_0054292.jpg,1,0.90283203125,1
content/dataset/image/ISIC_0067108.jpg,0,0.0304412841796875,0
content/dataset/image/ISIC_0064236.jpg,0,0.0121002197265625,0
content/dataset/image/ISIC_0072221.jpg,0,0.345703125,0
content/dataset/image/ISIC_0063228.jpg,1,0.94482421875,1
content/dataset/image/ISIC_0012813_downsampled.jpg,0,0.705078125,1
content/dataset/image/ISIC_0067308.jpg,1,0.69580078125,1
content/dataset/image/ISIC_0068675.jpg,0,0.0953369140625,0
content/dataset/image/ISIC_0064322.jpg,0,0.044342041015625,0
content/dataset/image/ISIC_0062096.jpg,0,0.0002846717834472656,0
content/dataset/image/ISIC_0055008.jpg,1,0.6904296875,1
content/dataset/image/ISIC_0027806.jpg,0,0.07354736328125,0
content/dataset/image/ISIC_0066830.jpg,0,0.08978271484375,0
content/dataset/image/ISIC_0063344.jpg,0,0.0012598037719726562,0
content/dataset/image/ISIC_0058119.jpg,0,0.019195556640625,0
content/dataset/image/ISIC_0072080.jpg,0,0.14013671875,0
content/dataset/image/ISIC_0031482.jpg,0,0.0011157989501953125,0
content/dataset/image/ISIC_0032388.jpg,0,0.060760498046875,0
content/dataset/image/ISIC_0031765.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0033206.jpg,1,0.966796875,1
content/dataset/image/ISIC_0032129.jpg,0,0.0153045654296875,0
content/dataset/image/ISIC_0073149.jpg,0,0.027435302734375,0
content/dataset/image/ISIC_0024650.jpg,0,0.0007615089416503906,0
content/dataset/image/ISIC_0014619_downsampled.jpg,0,0.2232666015625,0
content/dataset/image/ISIC_0031346.jpg,0,0.007549285888671875,0
content/dataset/image/ISIC_0055529.jpg,0,0.52587890625,1
content/dataset/image/ISIC_0068925.jpg,0,0.0236053466796875,0
content/dataset/image/ISIC_0014591_downsampled.jpg,0,0.277099609375,0
content/dataset/image/ISIC_0027923.jpg,0,0.0006237030029296875,0
content/dataset/image/ISIC_0027271.jpg,0,0.224853515625,0
content/dataset/image/ISIC_0057492.jpg,0,0.1871337890625,0
content/dataset/image/ISIC_0058795.jpg,0,0.05987548828125,0
content/dataset/image/ISIC_0072456.jpg,0,0.051361083984375,0
content/dataset/image/ISIC_0066889.jpg,0,0.020599365234375,0
content/dataset/image/ISIC_0056620.jpg,0,0.126708984375,0
content/dataset/image/ISIC_0030819.jpg,0,0.1541748046875,0
content/dataset/image/ISIC_0063528.jpg,1,0.5625,1
content/dataset/image/ISIC_0062762.jpg,1,0.95361328125,1
content/dataset/image/ISIC_0063650.jpg,0,0.36865234375,0
content/dataset/image/ISIC_0029676.jpg,0,0.00217437744140625,0
content/dataset/image/ISIC_0062955.jpg,0,0.260498046875,0
content/dataset/image/ISIC_0028869.jpg,0,0.0213623046875,0
content/dataset/image/ISIC_0027637.jpg,0,0.0014495849609375,0
content/dataset/image/ISIC_0065635.jpg,0,0.17431640625,0
content/dataset/image/ISIC_0025829.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0064463.jpg,1,0.90478515625,1
content/dataset/image/ISIC_0007156_downsampled.jpg,0,0.026153564453125,0
content/dataset/image/ISIC_0065995.jpg,0,0.0006165504455566406,0
content/dataset/image/ISIC_0067100.jpg,0,0.1851806640625,0
content/dataset/image/ISIC_0032498.jpg,0,0.311279296875,0
content/dataset/image/ISIC_0054623.jpg,0,0.001255035400390625,0
content/dataset/image/ISIC_0012102_downsampled.jpg,0,0.143798828125,0
content/dataset/image/ISIC_0064116.jpg,1,0.15234375,0
content/dataset/image/ISIC_0072838.jpg,0,0.00494384765625,0
content/dataset/image/ISIC_0062622.jpg,0,0.10302734375,0
content/dataset/image/ISIC_0053724.jpg,0,0.5380859375,1
content/dataset/image/ISIC_0064860.jpg,1,0.88671875,1
content/dataset/image/ISIC_0073009.jpg,0,0.03326416015625,0
content/dataset/image/ISIC_0056707.jpg,0,0.049957275390625,0
content/dataset/image/ISIC_0024456.jpg,0,3.0934810638427734e-05,0
content/dataset/image/ISIC_0069556.jpg,1,0.455322265625,0
content/dataset/image/ISIC_0064759.jpg,1,0.9931640625,1
content/dataset/image/ISIC_0058206.jpg,1,0.84814453125,1
content/dataset/image/ISIC_0031388.jpg,0,1.0967254638671875e-05,0
content/dataset/image/ISIC_0059993.jpg,0,0.3125,0
content/dataset/image/ISIC_0014942_downsampled.jpg,0,0.0026111602783203125,0
content/dataset/image/ISIC_0032888.jpg,1,0.40771484375,0
content/dataset/image/ISIC_0000103_downsampled.jpg,0,0.15087890625,0
content/dataset/image/ISIC_0064307.jpg,1,0.3203125,0
content/dataset/image/ISIC_0070681.jpg,0,0.11029052734375,0
content/dataset/image/ISIC_0064740.jpg,0,0.05242919921875,0
content/dataset/image/ISIC_0026588.jpg,0,0.1695556640625,0
content/dataset/image/ISIC_0062138.jpg,1,0.254150390625,0
content/dataset/image/ISIC_0071114.jpg,0,0.00701141357421875,0
content/dataset/image/ISIC_0026208.jpg,0,0.00018668174743652344,0
content/dataset/image/ISIC_0062849.jpg,0,0.334716796875,0
content/dataset/image/ISIC_0024849.jpg,0,0.0,0
content/dataset/image/ISIC_0028415.jpg,1,0.87939453125,1
content/dataset/image/ISIC_0032184.jpg,0,0.38525390625,0
content/dataset/image/ISIC_0058518.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0069857.jpg,0,0.419189453125,0
content/dataset/image/ISIC_0029314.jpg,0,0.0472412109375,0
content/dataset/image/ISIC_0027737.jpg,0,0.11798095703125,0
content/dataset/image/ISIC_0056380.jpg,0,0.298583984375,0
content/dataset/image/ISIC_0065612.jpg,0,0.061309814453125,0
content/dataset/image/ISIC_0055191.jpg,1,0.89453125,1
content/dataset/image/ISIC_0062342.jpg,0,0.004680633544921875,0
content/dataset/image/ISIC_0062515.jpg,1,0.93212890625,1
content/dataset/image/ISIC_0072508.jpg,1,0.78759765625,1
content/dataset/image/ISIC_0013487_downsampled.jpg,0,0.1541748046875,0
content/dataset/image/ISIC_0062468.jpg,1,0.7998046875,1
content/dataset/image/ISIC_0055285.jpg,0,0.1776123046875,0
content/dataset/image/ISIC_0063586.jpg,0,0.244384765625,0
content/dataset/image/ISIC_0056543.jpg,0,0.1380615234375,0
content/dataset/image/ISIC_0034149.jpg,0,0.005062103271484375,0
content/dataset/image/ISIC_0028184.jpg,0,0.0,0
content/dataset/image/ISIC_0053774.jpg,1,0.0869140625,0
content/dataset/image/ISIC_0014746_downsampled.jpg,0,0.00284576416015625,0
content/dataset/image/ISIC_0072911.jpg,0,0.097900390625,0
content/dataset/image/ISIC_0068488.jpg,1,0.990234375,1
content/dataset/image/ISIC_0067403.jpg,0,0.0033512115478515625,0
content/dataset/image/ISIC_0057910.jpg,0,0.0142822265625,0
content/dataset/image/ISIC_0070501.jpg,1,0.81689453125,1
content/dataset/image/ISIC_0013690_downsampled.jpg,0,0.0102081298828125,0
content/dataset/image/ISIC_0032098.jpg,1,0.012054443359375,0
content/dataset/image/ISIC_0027995.jpg,0,0.09185791015625,0
content/dataset/image/ISIC_0028592.jpg,0,0.0310821533203125,0
content/dataset/image/ISIC_0054598.jpg,0,0.1385498046875,0
content/dataset/image/ISIC_0071375.jpg,0,0.155517578125,0
content/dataset/image/ISIC_0033516.jpg,0,0.2362060546875,0
content/dataset/image/ISIC_0027911.jpg,0,0.15185546875,0
content/dataset/image/ISIC_0013807_downsampled.jpg,0,0.01525115966796875,0
content/dataset/image/ISIC_0068471.jpg,0,0.0221099853515625,0
content/dataset/image/ISIC_0024828.jpg,0,0.0,0
content/dataset/image/ISIC_0069685.jpg,0,0.81201171875,1
content/dataset/image/ISIC_0028289.jpg,0,3.647804260253906e-05,0
content/dataset/image/ISIC_0054221.jpg,0,0.055419921875,0
content/dataset/image/ISIC_0061770.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0067065.jpg,0,0.1026611328125,0
content/dataset/image/ISIC_0033005.jpg,0,0.027069091796875,0
content/dataset/image/ISIC_0069659.jpg,0,0.0386962890625,0
content/dataset/image/ISIC_0028755.jpg,0,0.2142333984375,0
content/dataset/image/ISIC_0058202.jpg,0,0.017303466796875,0
content/dataset/image/ISIC_0072374.jpg,1,0.513671875,1
content/dataset/image/ISIC_0032331.jpg,1,0.61865234375,1
content/dataset/image/ISIC_0030338.jpg,0,0.0015430450439453125,0
content/dataset/image/ISIC_0056073.jpg,0,0.0070648193359375,0
content/dataset/image/ISIC_0071339.jpg,0,0.0755615234375,0
content/dataset/image/ISIC_0071559.jpg,1,0.4560546875,0
content/dataset/image/ISIC_0024621.jpg,0,2.467632293701172e-05,0
content/dataset/image/ISIC_0010468.jpg,1,0.505859375,1
content/dataset/image/ISIC_0069622.jpg,1,0.49169921875,0
content/dataset/image/ISIC_0033334.jpg,0,0.1556396484375,0
content/dataset/image/ISIC_0028608.jpg,0,0.2034912109375,0
content/dataset/image/ISIC_0069007.jpg,0,0.0248870849609375,0
content/dataset/image/ISIC_0000533.jpg,1,0.0269622802734375,0
content/dataset/image/ISIC_0067423.jpg,0,0.00394439697265625,0
content/dataset/image/ISIC_0067727.jpg,0,0.07183837890625,0
content/dataset/image/ISIC_0031084.jpg,0,0.00026535987854003906,0
content/dataset/image/ISIC_0026776.jpg,0,0.00033926963806152344,0
content/dataset/image/ISIC_0026459.jpg,0,0.0002512931823730469,0
content/dataset/image/ISIC_0067932.jpg,0,0.1387939453125,0
content/dataset/image/ISIC_0064572.jpg,0,0.061309814453125,0
content/dataset/image/ISIC_0072282.jpg,0,0.033660888671875,0
content/dataset/image/ISIC_0066389.jpg,0,0.0943603515625,0
content/dataset/image/ISIC_0027717.jpg,0,0.00557708740234375,0
content/dataset/image/ISIC_0057990.jpg,0,0.4833984375,0
content/dataset/image/ISIC_0053582.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0014677_downsampled.jpg,0,0.0203704833984375,0
content/dataset/image/ISIC_0032767.jpg,0,0.437744140625,0
content/dataset/image/ISIC_0032520.jpg,0,0.3359375,0
content/dataset/image/ISIC_0071645.jpg,0,0.00933837890625,0
content/dataset/image/ISIC_0025963.jpg,1,0.76708984375,1
content/dataset/image/ISIC_0070086.jpg,0,0.01146697998046875,0
content/dataset/image/ISIC_0024932.jpg,1,0.64306640625,1
content/dataset/image/ISIC_0058168.jpg,1,0.010528564453125,0
content/dataset/image/ISIC_0060762.jpg,1,0.8828125,1
content/dataset/image/ISIC_0060348.jpg,0,0.061431884765625,0
content/dataset/image/ISIC_0014868_downsampled.jpg,0,0.10430908203125,0
content/dataset/image/ISIC_0032914.jpg,0,0.0938720703125,0
content/dataset/image/ISIC_0058079.jpg,0,0.039337158203125,0
content/dataset/image/ISIC_0059498.jpg,0,0.0005593299865722656,0
content/dataset/image/ISIC_0034121.jpg,0,0.004962921142578125,0
content/dataset/image/ISIC_0030748.jpg,0,3.6954879760742188e-06,0
content/dataset/image/ISIC_0060671.jpg,1,0.953125,1
content/dataset/image/ISIC_0065550.jpg,1,0.9970703125,1
content/dataset/image/ISIC_0069942.jpg,0,0.0012998580932617188,0
content/dataset/image/ISIC_0068461.jpg,0,0.17919921875,0
content/dataset/image/ISIC_0028073.jpg,0,7.271766662597656e-06,0
content/dataset/image/ISIC_0055862.jpg,1,0.998046875,1
content/dataset/image/ISIC_0027017.jpg,0,0.13037109375,0
content/dataset/image/ISIC_0014745_downsampled.jpg,0,0.01433563232421875,0
content/dataset/image/ISIC_0066272.jpg,0,0.0836181640625,0
content/dataset/image/ISIC_0032758.jpg,0,0.050994873046875,0
content/dataset/image/ISIC_0034046.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0062688.jpg,1,0.12890625,0
content/dataset/image/ISIC_0025075.jpg,0,0.229248046875,0
content/dataset/image/ISIC_0010606.jpg,0,0.375244140625,0
content/dataset/image/ISIC_0030296.jpg,0,0.4296875,0
content/dataset/image/ISIC_0071316.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0024521.jpg,0,0.20849609375,0
content/dataset/image/ISIC_0070201.jpg,0,0.04510498046875,0
content/dataset/image/ISIC_0025314.jpg,0,0.0469970703125,0
content/dataset/image/ISIC_0054905.jpg,0,0.52685546875,1
content/dataset/image/ISIC_0059246.jpg,0,0.00945281982421875,0
content/dataset/image/ISIC_0030959.jpg,0,0.005344390869140625,0
content/dataset/image/ISIC_0034108.jpg,0,0.276611328125,0
content/dataset/image/ISIC_0066270.jpg,0,0.1290283203125,0
content/dataset/image/ISIC_0028933.jpg,0,0.00016605854034423828,0
content/dataset/image/ISIC_0013772_downsampled.jpg,0,0.312744140625,0
content/dataset/image/ISIC_0060404.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0014395_downsampled.jpg,1,0.95166015625,1
content/dataset/image/ISIC_0031125.jpg,0,0.044189453125,0
content/dataset/image/ISIC_0033946.jpg,1,0.9775390625,1
content/dataset/image/ISIC_0064661.jpg,0,0.0008525848388671875,0
content/dataset/image/ISIC_0068654.jpg,0,0.2049560546875,0
content/dataset/image/ISIC_0000355.jpg,0,0.20703125,0
content/dataset/image/ISIC_0030374.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0029295.jpg,0,0.0,0
content/dataset/image/ISIC_0060718.jpg,1,0.671875,1
content/dataset/image/ISIC_0062159.jpg,0,0.446533203125,0
content/dataset/image/ISIC_0026864.jpg,0,0.0005702972412109375,0
content/dataset/image/ISIC_0053504.jpg,0,0.0276947021484375,0
content/dataset/image/ISIC_0033610.jpg,0,0.0982666015625,0
content/dataset/image/ISIC_0066843.jpg,0,0.08062744140625,0
content/dataset/image/ISIC_0034166.jpg,0,0.000396728515625,0
content/dataset/image/ISIC_0069145.jpg,0,0.0103302001953125,0
content/dataset/image/ISIC_0026793.jpg,0,0.0012350082397460938,0
content/dataset/image/ISIC_0056554.jpg,1,0.07574462890625,0
content/dataset/image/ISIC_0058976.jpg,0,0.0141754150390625,0
content/dataset/image/ISIC_0061906.jpg,0,0.08465576171875,0
content/dataset/image/ISIC_0054350.jpg,1,0.99072265625,1
content/dataset/image/ISIC_0054134.jpg,0,0.59130859375,1
content/dataset/image/ISIC_0068666.jpg,0,0.003223419189453125,0
content/dataset/image/ISIC_0025789.jpg,0,0.047515869140625,0
content/dataset/image/ISIC_0026352.jpg,1,0.64013671875,1
content/dataset/image/ISIC_0026414.jpg,0,0.77783203125,1
content/dataset/image/ISIC_0034065.jpg,1,0.154541015625,0
content/dataset/image/ISIC_0054322.jpg,0,0.00443267822265625,0
content/dataset/image/ISIC_0069222.jpg,0,0.281982421875,0
content/dataset/image/ISIC_0033281.jpg,0,0.0297088623046875,0
content/dataset/image/ISIC_0062978.jpg,1,0.57958984375,1
content/dataset/image/ISIC_0068046.jpg,0,0.0173797607421875,0
content/dataset/image/ISIC_0058631.jpg,0,0.00621795654296875,0
content/dataset/image/ISIC_0056354.jpg,0,0.00809478759765625,0
content/dataset/image/ISIC_0067252.jpg,0,0.402587890625,0
content/dataset/image/ISIC_0025372.jpg,0,0.0333251953125,0
content/dataset/image/ISIC_0025229.jpg,0,0.0001323223114013672,0
content/dataset/image/ISIC_0016048_downsampled.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0027483.jpg,0,0.0,0
content/dataset/image/ISIC_0032320.jpg,0,0.0013828277587890625,0
content/dataset/image/ISIC_0009035_downsampled.jpg,0,0.007122039794921875,0
content/dataset/image/ISIC_0071329.jpg,0,0.5625,1
content/dataset/image/ISIC_0072076.jpg,0,0.2880859375,0
content/dataset/image/ISIC_0029885.jpg,1,0.61572265625,1
content/dataset/image/ISIC_0054083.jpg,0,0.168212890625,0
content/dataset/image/ISIC_0025210.jpg,0,0.3125,0
content/dataset/image/ISIC_0057732.jpg,0,0.1514892578125,0
content/dataset/image/ISIC_0069251.jpg,0,0.53125,1
content/dataset/image/ISIC_0073070.jpg,0,0.1578369140625,0
content/dataset/image/ISIC_0071384.jpg,0,0.012969970703125,0
content/dataset/image/ISIC_0069770.jpg,0,0.103759765625,0
content/dataset/image/ISIC_0013797_downsampled.jpg,0,0.66162109375,1
content/dataset/image/ISIC_0062153.jpg,0,0.52880859375,1
content/dataset/image/ISIC_0014177_downsampled.jpg,0,0.222412109375,0
content/dataset/image/ISIC_0024567.jpg,0,0.0008392333984375,0
content/dataset/image/ISIC_0032521.jpg,0,0.089111328125,0
content/dataset/image/ISIC_0060044.jpg,0,0.34912109375,0
content/dataset/image/ISIC_0015171_downsampled.jpg,0,0.70654296875,1
content/dataset/image/ISIC_0030453.jpg,0,0.0,0
content/dataset/image/ISIC_0000223.jpg,0,0.0001881122589111328,0
content/dataset/image/ISIC_0066731.jpg,0,0.266845703125,0
content/dataset/image/ISIC_0069535.jpg,0,0.4404296875,0
content/dataset/image/ISIC_0056861.jpg,0,0.03759765625,0
content/dataset/image/ISIC_0026225.jpg,0,0.0005955696105957031,0
content/dataset/image/ISIC_0059897.jpg,1,0.9482421875,1
content/dataset/image/ISIC_0028031.jpg,0,0.0115966796875,0
content/dataset/image/ISIC_0068161.jpg,0,0.05499267578125,0
content/dataset/image/ISIC_0058911.jpg,0,0.0211181640625,0
content/dataset/image/ISIC_0028710.jpg,0,0.120849609375,0
content/dataset/image/ISIC_0066423.jpg,1,0.380126953125,0
content/dataset/image/ISIC_0032050.jpg,0,0.0013561248779296875,0
content/dataset/image/ISIC_0031792.jpg,0,0.0011606216430664062,0
content/dataset/image/ISIC_0070219.jpg,0,0.051361083984375,0
content/dataset/image/ISIC_0055623.jpg,1,0.93603515625,1
content/dataset/image/ISIC_0058016.jpg,1,0.98095703125,1
content/dataset/image/ISIC_0030909.jpg,0,0.28515625,0
content/dataset/image/ISIC_0000298.jpg,1,0.093017578125,0
content/dataset/image/ISIC_0072564.jpg,1,0.99609375,1
