image_path,target,probability,prediction
content/dataset/image/ISIC_0024984.jpg,0,0.260498046875,0
content/dataset/image/ISIC_0024776.jpg,0,0.061767578125,0
content/dataset/image/ISIC_0053574.jpg,0,0.6484375,1
content/dataset/image/ISIC_0031914.jpg,0,0.03265380859375,0
content/dataset/image/ISIC_0068862.jpg,0,0.158447265625,0
content/dataset/image/ISIC_0025968.jpg,0,0.0182342529296875,0
content/dataset/image/ISIC_0015347_downsampled.jpg,0,0.297607421875,0
content/dataset/image/ISIC_0068188.jpg,1,0.72900390625,1
content/dataset/image/ISIC_0013127_downsampled.jpg,0,0.11065673828125,0
content/dataset/image/ISIC_0033473.jpg,1,0.495849609375,0
content/dataset/image/ISIC_0033509.jpg,0,0.67724609375,1
content/dataset/image/ISIC_0055003.jpg,1,0.74951171875,1
content/dataset/image/ISIC_0028719.jpg,0,0.51171875,1
content/dataset/image/ISIC_0072605.jpg,0,0.3984375,0
content/dataset/image/ISIC_0027315.jpg,0,0.04107666015625,0
content/dataset/image/ISIC_0056512.jpg,0,0.82763671875,1
content/dataset/image/ISIC_0071600.jpg,1,0.6650390625,1
content/dataset/image/ISIC_0059682.jpg,0,0.10430908203125,0
content/dataset/image/ISIC_0054770.jpg,1,0.693359375,1
content/dataset/image/ISIC_0024488.jpg,0,0.0205230712890625,0
content/dataset/image/ISIC_0009165_downsampled.jpg,0,0.255615234375,0
content/dataset/image/ISIC_0064344.jpg,1,0.498291015625,0
content/dataset/image/ISIC_0029106.jpg,0,0.0191192626953125,0
content/dataset/image/ISIC_0025849.jpg,0,0.0164642333984375,0
content/dataset/image/ISIC_0014529_downsampled.jpg,0,0.07275390625,0
content/dataset/image/ISIC_0030247.jpg,0,0.369384765625,0
content/dataset/image/ISIC_0012375_downsampled.jpg,0,0.07318115234375,0
content/dataset/image/ISIC_0031463.jpg,0,0.041229248046875,0
content/dataset/image/ISIC_0068728.jpg,0,0.51220703125,1
content/dataset/image/ISIC_0033479.jpg,1,0.74560546875,1
content/dataset/image/ISIC_0026647.jpg,1,0.75732421875,1
content/dataset/image/ISIC_0026584.jpg,0,0.5751953125,1
content/dataset/image/ISIC_0071945.jpg,0,0.50439453125,1
content/dataset/image/ISIC_0070692.jpg,0,0.494140625,0
content/dataset/image/ISIC_0070707.jpg,0,0.314697265625,0
content/dataset/image/ISIC_0068250.jpg,0,0.5673828125,1
content/dataset/image/ISIC_0000531.jpg,1,0.693359375,1
content/dataset/image/ISIC_0030493.jpg,0,0.034881591796875,0
content/dataset/image/ISIC_0059689.jpg,0,0.308349609375,0
content/dataset/image/ISIC_0054288.jpg,1,0.73779296875,1
content/dataset/image/ISIC_0053491.jpg,1,0.2841796875,0
content/dataset/image/ISIC_0066495.jpg,0,0.329345703125,0
content/dataset/image/ISIC_0032487.jpg,0,0.0271148681640625,0
content/dataset/image/ISIC_0025224.jpg,0,0.0241851806640625,0
content/dataset/image/ISIC_0069115.jpg,0,0.381103515625,0
content/dataset/image/ISIC_0068338.jpg,0,0.04248046875,0
content/dataset/image/ISIC_0066835.jpg,0,0.56689453125,1
content/dataset/image/ISIC_0024741.jpg,0,0.65283203125,1
content/dataset/image/ISIC_0032813.jpg,0,0.68310546875,1
content/dataset/image/ISIC_0034220.jpg,0,0.55224609375,1
content/dataset/image/ISIC_0029482.jpg,0,0.72607421875,1
content/dataset/image/ISIC_0025762.jpg,0,0.029815673828125,0
content/dataset/image/ISIC_0056654.jpg,0,0.279296875,0
content/dataset/image/ISIC_0054292.jpg,1,0.79931640625,1
content/dataset/image/ISIC_0067108.jpg,0,0.6904296875,1
content/dataset/image/ISIC_0064236.jpg,0,0.23095703125,0
content/dataset/image/ISIC_0072221.jpg,0,0.666015625,1
content/dataset/image/ISIC_0063228.jpg,1,0.619140625,1
content/dataset/image/ISIC_0012813_downsampled.jpg,0,0.09979248046875,0
content/dataset/image/ISIC_0067308.jpg,1,0.61083984375,1
content/dataset/image/ISIC_0068675.jpg,0,0.4169921875,0
content/dataset/image/ISIC_0064322.jpg,0,0.88134765625,1
content/dataset/image/ISIC_0062096.jpg,0,0.1488037109375,0
content/dataset/image/ISIC_0055008.jpg,1,0.86376953125,1
content/dataset/image/ISIC_0027806.jpg,0,0.32373046875,0
content/dataset/image/ISIC_0066830.jpg,0,0.246337890625,0
content/dataset/image/ISIC_0063344.jpg,0,0.424560546875,0
content/dataset/image/ISIC_0058119.jpg,0,0.427978515625,0
content/dataset/image/ISIC_0072080.jpg,0,0.53857421875,1
content/dataset/image/ISIC_0031482.jpg,0,0.60888671875,1
content/dataset/image/ISIC_0032388.jpg,0,0.39111328125,0
content/dataset/image/ISIC_0031765.jpg,0,0.024139404296875,0
content/dataset/image/ISIC_0033206.jpg,1,0.52783203125,1
content/dataset/image/ISIC_0032129.jpg,0,0.6826171875,1
content/dataset/image/ISIC_0073149.jpg,0,0.26123046875,0
content/dataset/image/ISIC_0024650.jpg,0,0.0241851806640625,0
content/dataset/image/ISIC_0014619_downsampled.jpg,0,0.1947021484375,0
content/dataset/image/ISIC_0031346.jpg,0,0.07135009765625,0
content/dataset/image/ISIC_0055529.jpg,0,0.448974609375,0
content/dataset/image/ISIC_0068925.jpg,0,0.72900390625,1
content/dataset/image/ISIC_0014591_downsampled.jpg,0,0.10247802734375,0
content/dataset/image/ISIC_0027923.jpg,0,0.03131103515625,0
content/dataset/image/ISIC_0027271.jpg,0,0.434814453125,0
content/dataset/image/ISIC_0057492.jpg,0,0.4228515625,0
content/dataset/image/ISIC_0058795.jpg,0,0.16162109375,0
content/dataset/image/ISIC_0072456.jpg,0,0.779296875,1
content/dataset/image/ISIC_0066889.jpg,0,0.74560546875,1
content/dataset/image/ISIC_0056620.jpg,0,0.51318359375,1
content/dataset/image/ISIC_0030819.jpg,0,0.51806640625,1
content/dataset/image/ISIC_0063528.jpg,1,0.85791015625,1
content/dataset/image/ISIC_0062762.jpg,1,0.673828125,1
content/dataset/image/ISIC_0063650.jpg,0,0.404296875,0
content/dataset/image/ISIC_0029676.jpg,0,0.490478515625,0
content/dataset/image/ISIC_0062955.jpg,0,0.59326171875,1
content/dataset/image/ISIC_0028869.jpg,0,0.054901123046875,0
content/dataset/image/ISIC_0027637.jpg,0,0.015716552734375,0
content/dataset/image/ISIC_0065635.jpg,0,0.8828125,1
content/dataset/image/ISIC_0025829.jpg,0,0.0189361572265625,0
content/dataset/image/ISIC_0064463.jpg,1,0.75390625,1
content/dataset/image/ISIC_0007156_downsampled.jpg,0,0.23974609375,0
content/dataset/image/ISIC_0065995.jpg,0,0.68115234375,1
content/dataset/image/ISIC_0067100.jpg,0,0.4375,0
content/dataset/image/ISIC_0032498.jpg,0,0.237548828125,0
content/dataset/image/ISIC_0054623.jpg,0,0.37158203125,0
content/dataset/image/ISIC_0012102_downsampled.jpg,0,0.1094970703125,0
content/dataset/image/ISIC_0064116.jpg,1,0.148193359375,0
content/dataset/image/ISIC_0072838.jpg,0,0.463134765625,0
content/dataset/image/ISIC_0062622.jpg,0,0.469970703125,0
content/dataset/image/ISIC_0053724.jpg,0,0.478271484375,0
content/dataset/image/ISIC_0064860.jpg,1,0.7470703125,1
content/dataset/image/ISIC_0073009.jpg,0,0.63720703125,1
content/dataset/image/ISIC_0056707.jpg,0,0.41455078125,0
content/dataset/image/ISIC_0024456.jpg,0,0.0165252685546875,0
content/dataset/image/ISIC_0069556.jpg,1,0.8037109375,1
content/dataset/image/ISIC_0064759.jpg,1,0.87939453125,1
content/dataset/image/ISIC_0058206.jpg,1,0.6064453125,1
content/dataset/image/ISIC_0031388.jpg,0,0.041839599609375,0
content/dataset/image/ISIC_0059993.jpg,0,0.53466796875,1
content/dataset/image/ISIC_0014942_downsampled.jpg,0,0.302001953125,0
content/dataset/image/ISIC_0032888.jpg,1,0.76611328125,1
content/dataset/image/ISIC_0000103_downsampled.jpg,0,0.625,1
content/dataset/image/ISIC_0064307.jpg,1,0.5078125,1
content/dataset/image/ISIC_0070681.jpg,0,0.87255859375,1
content/dataset/image/ISIC_0064740.jpg,0,0.44140625,0
content/dataset/image/ISIC_0026588.jpg,0,0.671875,1
content/dataset/image/ISIC_0062138.jpg,1,0.393310546875,0
content/dataset/image/ISIC_0071114.jpg,0,0.445556640625,0
content/dataset/image/ISIC_0026208.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0062849.jpg,0,0.35400390625,0
content/dataset/image/ISIC_0024849.jpg,0,0.0182952880859375,0
content/dataset/image/ISIC_0028415.jpg,1,0.68603515625,1
content/dataset/image/ISIC_0032184.jpg,0,0.595703125,1
content/dataset/image/ISIC_0058518.jpg,1,0.8779296875,1
content/dataset/image/ISIC_0069857.jpg,0,0.1585693359375,0
content/dataset/image/ISIC_0029314.jpg,0,0.021453857421875,0
content/dataset/image/ISIC_0027737.jpg,0,0.36181640625,0
content/dataset/image/ISIC_0056380.jpg,0,0.311767578125,0
content/dataset/image/ISIC_0065612.jpg,0,0.1748046875,0
content/dataset/image/ISIC_0055191.jpg,1,0.38330078125,0
content/dataset/image/ISIC_0062342.jpg,0,0.2239990234375,0
content/dataset/image/ISIC_0062515.jpg,1,0.48974609375,0
content/dataset/image/ISIC_0072508.jpg,1,0.72265625,1
content/dataset/image/ISIC_0013487_downsampled.jpg,0,0.2890625,0
content/dataset/image/ISIC_0062468.jpg,1,0.58544921875,1
content/dataset/image/ISIC_0055285.jpg,0,0.796875,1
content/dataset/image/ISIC_0063586.jpg,0,0.2015380859375,0
content/dataset/image/ISIC_0056543.jpg,0,0.496826171875,0
content/dataset/image/ISIC_0034149.jpg,0,0.5986328125,1
content/dataset/image/ISIC_0028184.jpg,0,0.0163421630859375,0
content/dataset/image/ISIC_0053774.jpg,1,0.796875,1
content/dataset/image/ISIC_0014746_downsampled.jpg,0,0.44580078125,0
content/dataset/image/ISIC_0072911.jpg,0,0.349853515625,0
content/dataset/image/ISIC_0068488.jpg,1,0.849609375,1
content/dataset/image/ISIC_0067403.jpg,0,0.085693359375,0
content/dataset/image/ISIC_0057910.jpg,0,0.216796875,0
content/dataset/image/ISIC_0070501.jpg,1,0.82861328125,1
content/dataset/image/ISIC_0013690_downsampled.jpg,0,0.2333984375,0
content/dataset/image/ISIC_0032098.jpg,1,0.70556640625,1
content/dataset/image/ISIC_0027995.jpg,0,0.050140380859375,0
content/dataset/image/ISIC_0028592.jpg,0,0.8681640625,1
content/dataset/image/ISIC_0054598.jpg,0,0.70166015625,1
content/dataset/image/ISIC_0071375.jpg,0,0.425048828125,0
content/dataset/image/ISIC_0033516.jpg,0,0.362060546875,0
content/dataset/image/ISIC_0027911.jpg,0,0.266357421875,0
content/dataset/image/ISIC_0013807_downsampled.jpg,0,0.45751953125,0
content/dataset/image/ISIC_0068471.jpg,0,0.44677734375,0
content/dataset/image/ISIC_0024828.jpg,0,0.0177154541015625,0
content/dataset/image/ISIC_0069685.jpg,0,0.374755859375,0
content/dataset/image/ISIC_0028289.jpg,0,0.01554107666015625,0
content/dataset/image/ISIC_0054221.jpg,0,0.1697998046875,0
content/dataset/image/ISIC_0061770.jpg,1,0.87451171875,1
content/dataset/image/ISIC_0067065.jpg,0,0.70361328125,1
content/dataset/image/ISIC_0033005.jpg,0,0.28369140625,0
content/dataset/image/ISIC_0069659.jpg,0,0.407958984375,0
content/dataset/image/ISIC_0028755.jpg,0,0.453857421875,0
content/dataset/image/ISIC_0058202.jpg,0,0.498291015625,0
content/dataset/image/ISIC_0072374.jpg,1,0.43212890625,0
content/dataset/image/ISIC_0032331.jpg,1,0.359130859375,0
content/dataset/image/ISIC_0030338.jpg,0,0.046722412109375,0
content/dataset/image/ISIC_0056073.jpg,0,0.363037109375,0
content/dataset/image/ISIC_0071339.jpg,0,0.249755859375,0
content/dataset/image/ISIC_0071559.jpg,1,0.406982421875,0
content/dataset/image/ISIC_0024621.jpg,0,0.025421142578125,0
content/dataset/image/ISIC_0010468.jpg,1,0.6142578125,1
content/dataset/image/ISIC_0069622.jpg,1,0.38818359375,0
content/dataset/image/ISIC_0033334.jpg,0,0.10540771484375,0
content/dataset/image/ISIC_0028608.jpg,0,0.268310546875,0
content/dataset/image/ISIC_0069007.jpg,0,0.556640625,1
content/dataset/image/ISIC_0000533.jpg,1,0.61083984375,1
content/dataset/image/ISIC_0067423.jpg,0,0.445556640625,0
content/dataset/image/ISIC_0067727.jpg,0,0.12213134765625,0
content/dataset/image/ISIC_0031084.jpg,0,0.055816650390625,0
content/dataset/image/ISIC_0026776.jpg,0,0.0227203369140625,0
content/dataset/image/ISIC_0026459.jpg,0,0.142333984375,0
content/dataset/image/ISIC_0067932.jpg,0,0.775390625,1
content/dataset/image/ISIC_0064572.jpg,0,0.3525390625,0
content/dataset/image/ISIC_0072282.jpg,0,0.478759765625,0
content/dataset/image/ISIC_0066389.jpg,0,0.2379150390625,0
content/dataset/image/ISIC_0027717.jpg,0,0.357666015625,0
content/dataset/image/ISIC_0057990.jpg,0,0.244384765625,0
content/dataset/image/ISIC_0053582.jpg,1,0.87109375,1
content/dataset/image/ISIC_0014677_downsampled.jpg,0,0.328857421875,0
content/dataset/image/ISIC_0032767.jpg,0,0.388916015625,0
content/dataset/image/ISIC_0032520.jpg,0,0.2998046875,0
content/dataset/image/ISIC_0071645.jpg,0,0.07720947265625,0
content/dataset/image/ISIC_0025963.jpg,1,0.9501953125,1
content/dataset/image/ISIC_0070086.jpg,0,0.055816650390625,0
content/dataset/image/ISIC_0024932.jpg,1,0.414306640625,0
content/dataset/image/ISIC_0058168.jpg,1,0.685546875,1
content/dataset/image/ISIC_0060762.jpg,1,0.626953125,1
content/dataset/image/ISIC_0060348.jpg,0,0.274658203125,0
content/dataset/image/ISIC_0014868_downsampled.jpg,0,0.70556640625,1
content/dataset/image/ISIC_0032914.jpg,0,0.38232421875,0
content/dataset/image/ISIC_0058079.jpg,0,0.8427734375,1
content/dataset/image/ISIC_0059498.jpg,0,0.312255859375,0
content/dataset/image/ISIC_0034121.jpg,0,0.09039306640625,0
content/dataset/image/ISIC_0030748.jpg,0,0.033905029296875,0
content/dataset/image/ISIC_0060671.jpg,1,0.79052734375,1
content/dataset/image/ISIC_0065550.jpg,1,0.85400390625,1
content/dataset/image/ISIC_0069942.jpg,0,0.59814453125,1
content/dataset/image/ISIC_0068461.jpg,0,0.219482421875,0
content/dataset/image/ISIC_0028073.jpg,0,0.025665283203125,0
content/dataset/image/ISIC_0055862.jpg,1,0.830078125,1
content/dataset/image/ISIC_0027017.jpg,0,0.83447265625,1
content/dataset/image/ISIC_0014745_downsampled.jpg,0,0.7509765625,1
content/dataset/image/ISIC_0066272.jpg,0,0.370361328125,0
content/dataset/image/ISIC_0032758.jpg,0,0.33154296875,0
content/dataset/image/ISIC_0034046.jpg,1,0.619140625,1
content/dataset/image/ISIC_0062688.jpg,1,0.70849609375,1
content/dataset/image/ISIC_0025075.jpg,0,0.76806640625,1
content/dataset/image/ISIC_0010606.jpg,0,0.5283203125,1
content/dataset/image/ISIC_0030296.jpg,0,0.38232421875,0
content/dataset/image/ISIC_0071316.jpg,1,0.91357421875,1
content/dataset/image/ISIC_0024521.jpg,0,0.030853271484375,0
content/dataset/image/ISIC_0070201.jpg,0,0.326904296875,0
content/dataset/image/ISIC_0025314.jpg,0,0.023193359375,0
content/dataset/image/ISIC_0054905.jpg,0,0.41455078125,0
content/dataset/image/ISIC_0059246.jpg,0,0.55810546875,1
content/dataset/image/ISIC_0030959.jpg,0,0.1951904296875,0
content/dataset/image/ISIC_0034108.jpg,0,0.4306640625,0
content/dataset/image/ISIC_0066270.jpg,0,0.348876953125,0
content/dataset/image/ISIC_0028933.jpg,0,0.034423828125,0
content/dataset/image/ISIC_0013772_downsampled.jpg,0,0.357421875,0
content/dataset/image/ISIC_0060404.jpg,0,0.63720703125,1
content/dataset/image/ISIC_0014395_downsampled.jpg,1,0.38525390625,0
content/dataset/image/ISIC_0031125.jpg,0,0.478271484375,0
content/dataset/image/ISIC_0033946.jpg,1,0.4423828125,0
content/dataset/image/ISIC_0064661.jpg,0,0.58203125,1
content/dataset/image/ISIC_0068654.jpg,0,0.7509765625,1
content/dataset/image/ISIC_0000355.jpg,0,0.2347412109375,0
content/dataset/image/ISIC_0030374.jpg,0,0.023284912109375,0
content/dataset/image/ISIC_0029295.jpg,0,0.01554107666015625,0
content/dataset/image/ISIC_0060718.jpg,1,0.6787109375,1
content/dataset/image/ISIC_0062159.jpg,0,0.42529296875,0
content/dataset/image/ISIC_0026864.jpg,0,0.06768798828125,0
content/dataset/image/ISIC_0053504.jpg,0,0.474853515625,0
content/dataset/image/ISIC_0033610.jpg,0,0.3935546875,0
content/dataset/image/ISIC_0066843.jpg,0,0.66796875,1
content/dataset/image/ISIC_0034166.jpg,0,0.224365234375,0
content/dataset/image/ISIC_0069145.jpg,0,0.5654296875,1
content/dataset/image/ISIC_0026793.jpg,0,0.02203369140625,0
content/dataset/image/ISIC_0056554.jpg,1,0.281982421875,0
content/dataset/image/ISIC_0058976.jpg,0,0.5830078125,1
content/dataset/image/ISIC_0061906.jpg,0,0.6669921875,1
content/dataset/image/ISIC_0054350.jpg,1,0.83447265625,1
content/dataset/image/ISIC_0054134.jpg,0,0.359130859375,0
content/dataset/image/ISIC_0068666.jpg,0,0.4306640625,0
content/dataset/image/ISIC_0025789.jpg,0,0.341552734375,0
content/dataset/image/ISIC_0026352.jpg,1,0.5908203125,1
content/dataset/image/ISIC_0026414.jpg,0,0.5185546875,1
content/dataset/image/ISIC_0034065.jpg,1,0.26904296875,0
content/dataset/image/ISIC_0054322.jpg,0,0.09039306640625,0
content/dataset/image/ISIC_0069222.jpg,0,0.37646484375,0
content/dataset/image/ISIC_0033281.jpg,0,0.5048828125,1
content/dataset/image/ISIC_0062978.jpg,1,0.66845703125,1
content/dataset/image/ISIC_0068046.jpg,0,0.73583984375,1
content/dataset/image/ISIC_0058631.jpg,0,0.1251220703125,0
content/dataset/image/ISIC_0056354.jpg,0,0.53125,1
content/dataset/image/ISIC_0067252.jpg,0,0.399169921875,0
content/dataset/image/ISIC_0025372.jpg,0,0.239501953125,0
content/dataset/image/ISIC_0025229.jpg,0,0.024749755859375,0
content/dataset/image/ISIC_0016048_downsampled.jpg,0,0.06781005859375,0
content/dataset/image/ISIC_0027483.jpg,0,0.028167724609375,0
content/dataset/image/ISIC_0032320.jpg,0,0.0247955322265625,0
content/dataset/image/ISIC_0009035_downsampled.jpg,0,0.475341796875,0
content/dataset/image/ISIC_0071329.jpg,0,0.75048828125,1
content/dataset/image/ISIC_0072076.jpg,0,0.77783203125,1
content/dataset/image/ISIC_0029885.jpg,1,0.2451171875,0
content/dataset/image/ISIC_0054083.jpg,0,0.84326171875,1
content/dataset/image/ISIC_0025210.jpg,0,0.765625,1
content/dataset/image/ISIC_0057732.jpg,0,0.330810546875,0
content/dataset/image/ISIC_0069251.jpg,0,0.80322265625,1
content/dataset/image/ISIC_0073070.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0071384.jpg,0,0.46337890625,0
content/dataset/image/ISIC_0069770.jpg,0,0.33447265625,0
content/dataset/image/ISIC_0013797_downsampled.jpg,0,0.25927734375,0
content/dataset/image/ISIC_0062153.jpg,0,0.4150390625,0
content/dataset/image/ISIC_0014177_downsampled.jpg,0,0.1358642578125,0
content/dataset/image/ISIC_0024567.jpg,0,0.015838623046875,0
content/dataset/image/ISIC_0032521.jpg,0,0.552734375,1
content/dataset/image/ISIC_0060044.jpg,0,0.410400390625,0
content/dataset/image/ISIC_0015171_downsampled.jpg,0,0.1380615234375,0
content/dataset/image/ISIC_0030453.jpg,0,0.028656005859375,0
content/dataset/image/ISIC_0000223.jpg,0,0.6123046875,1
content/dataset/image/ISIC_0066731.jpg,0,0.2374267578125,0
content/dataset/image/ISIC_0069535.jpg,0,0.65576171875,1
content/dataset/image/ISIC_0056861.jpg,0,0.443359375,0
content/dataset/image/ISIC_0026225.jpg,0,0.042327880859375,0
content/dataset/image/ISIC_0059897.jpg,1,0.7255859375,1
content/dataset/image/ISIC_0028031.jpg,0,0.0289306640625,0
content/dataset/image/ISIC_0068161.jpg,0,0.62646484375,1
content/dataset/image/ISIC_0058911.jpg,0,0.60791015625,1
content/dataset/image/ISIC_0028710.jpg,0,0.4775390625,0
content/dataset/image/ISIC_0066423.jpg,1,0.638671875,1
content/dataset/image/ISIC_0032050.jpg,0,0.0228424072265625,0
content/dataset/image/ISIC_0031792.jpg,0,0.07861328125,0
content/dataset/image/ISIC_0070219.jpg,0,0.1451416015625,0
content/dataset/image/ISIC_0055623.jpg,1,0.74365234375,1
content/dataset/image/ISIC_0058016.jpg,1,0.83740234375,1
content/dataset/image/ISIC_0030909.jpg,0,0.25634765625,0
content/dataset/image/ISIC_0000298.jpg,1,0.50146484375,1
content/dataset/image/ISIC_0072564.jpg,1,0.85205078125,1
content/dataset/image/ISIC_0031762.jpg,0,0.1339111328125,0
content/dataset/image/ISIC_0000017_downsampled.jpg,0,0.50341796875,1
content/dataset/image/ISIC_0070186.jpg,0,0.49462890625,0
content/dataset/image/ISIC_0026265.jpg,0,0.74951171875,1
content/dataset/image/ISIC_0029179.jpg,0,0.5673828125,1
content/dataset/image/ISIC_0029355.jpg,0,0.06817626953125,0
content/dataset/image/ISIC_0032212.jpg,0,0.0271759033203125,0
content/dataset/image/ISIC_0033183.jpg,1,0.72998046875,1
content/dataset/image/ISIC_0033840.jpg,0,0.218994140625,0
content/dataset/image/ISIC_0029342.jpg,0,0.26123046875,0
content/dataset/image/ISIC_0071794.jpg,0,0.406982421875,0
content/dataset/image/ISIC_0053621.jpg,0,0.497802734375,0
content/dataset/image/ISIC_0010361.jpg,0,0.66357421875,1
content/dataset/image/ISIC_0053720.jpg,0,0.40625,0
content/dataset/image/ISIC_0056963.jpg,0,0.11126708984375,0
content/dataset/image/ISIC_0071010.jpg,0,0.1500244140625,0
content/dataset/image/ISIC_0054565.jpg,0,0.218017578125,0
content/dataset/image/ISIC_0062278.jpg,0,0.34375,0
content/dataset/image/ISIC_0054428.jpg,0,0.263671875,0
content/dataset/image/ISIC_0029504.jpg,0,0.37060546875,0
