image_path,target,probability,prediction
content/dataset/image/ISIC_0063799.jpg,0,0.0199432373046875,0
content/dataset/image/ISIC_0033208.jpg,0,0.0965576171875,0
content/dataset/image/ISIC_0025028.jpg,0,0.0004973411560058594,0
content/dataset/image/ISIC_0024389.jpg,0,0.004451751708984375,0
content/dataset/image/ISIC_0055778.jpg,0,0.1624755859375,0
content/dataset/image/ISIC_0027730.jpg,0,0.0004107952117919922,0
content/dataset/image/ISIC_0071481.jpg,0,0.6142578125,1
content/dataset/image/ISIC_0027696.jpg,0,0.0017747879028320312,0
content/dataset/image/ISIC_0060223.jpg,0,0.1591796875,0
content/dataset/image/ISIC_0029561.jpg,0,2.1755695343017578e-05,0
content/dataset/image/ISIC_0024807.jpg,0,0.005100250244140625,0
content/dataset/image/ISIC_0067753.jpg,0,0.0299224853515625,0
content/dataset/image/ISIC_0025269.jpg,0,0.0029582977294921875,0
content/dataset/image/ISIC_0026575.jpg,0,0.136474609375,0
content/dataset/image/ISIC_0030504.jpg,0,0.07696533203125,0
content/dataset/image/ISIC_0069148.jpg,1,0.20703125,0
content/dataset/image/ISIC_0054115.jpg,0,0.057281494140625,0
content/dataset/image/ISIC_0068184.jpg,0,0.2447509765625,0
content/dataset/image/ISIC_0057484.jpg,0,0.249755859375,0
content/dataset/image/ISIC_0064823.jpg,1,0.6611328125,1
content/dataset/image/ISIC_0034047.jpg,0,0.1549072265625,0
content/dataset/image/ISIC_0062442.jpg,1,0.92919921875,1
content/dataset/image/ISIC_0069683.jpg,0,0.07464599609375,0
content/dataset/image/ISIC_0009993.jpg,1,0.15478515625,0
content/dataset/image/ISIC_0024984.jpg,0,0.037200927734375,0
content/dataset/image/ISIC_0024776.jpg,0,0.07354736328125,0
content/dataset/image/ISIC_0053574.jpg,0,0.2393798828125,0
content/dataset/image/ISIC_0031914.jpg,0,0.0,0
content/dataset/image/ISIC_0068862.jpg,0,0.0083465576171875,0
content/dataset/image/ISIC_0025968.jpg,0,0.0190582275390625,0
content/dataset/image/ISIC_0015347_downsampled.jpg,0,0.02532958984375,0
content/dataset/image/ISIC_0068188.jpg,1,0.8095703125,1
content/dataset/image/ISIC_0013127_downsampled.jpg,0,0.015777587890625,0
content/dataset/image/ISIC_0033473.jpg,1,0.87548828125,1
content/dataset/image/ISIC_0033509.jpg,0,0.058013916015625,0
content/dataset/image/ISIC_0055003.jpg,1,0.392822265625,0
content/dataset/image/ISIC_0028719.jpg,0,0.017181396484375,0
content/dataset/image/ISIC_0072605.jpg,0,0.0237274169921875,0
content/dataset/image/ISIC_0027315.jpg,0,0.08062744140625,0
content/dataset/image/ISIC_0056512.jpg,0,0.146240234375,0
content/dataset/image/ISIC_0071600.jpg,1,0.78955078125,1
content/dataset/image/ISIC_0059682.jpg,0,0.038177490234375,0
content/dataset/image/ISIC_0054770.jpg,1,0.96484375,1
content/dataset/image/ISIC_0024488.jpg,0,0.00243377685546875,0
content/dataset/image/ISIC_0009165_downsampled.jpg,0,0.02276611328125,0
content/dataset/image/ISIC_0064344.jpg,1,0.708984375,1
content/dataset/image/ISIC_0029106.jpg,0,0.01073455810546875,0
content/dataset/image/ISIC_0025849.jpg,0,0.05224609375,0
content/dataset/image/ISIC_0014529_downsampled.jpg,0,0.151611328125,0
content/dataset/image/ISIC_0030247.jpg,0,0.0142822265625,0
content/dataset/image/ISIC_0012375_downsampled.jpg,0,0.5234375,1
content/dataset/image/ISIC_0031463.jpg,0,0.00894927978515625,0
content/dataset/image/ISIC_0068728.jpg,0,0.22607421875,0
content/dataset/image/ISIC_0033479.jpg,1,0.73486328125,1
content/dataset/image/ISIC_0026647.jpg,1,0.59619140625,1
content/dataset/image/ISIC_0026584.jpg,0,0.2088623046875,0
content/dataset/image/ISIC_0071945.jpg,0,0.11737060546875,0
content/dataset/image/ISIC_0070692.jpg,0,0.0965576171875,0
content/dataset/image/ISIC_0070707.jpg,0,0.0280609130859375,0
content/dataset/image/ISIC_0068250.jpg,0,0.00033664703369140625,0
content/dataset/image/ISIC_0000531.jpg,1,0.60400390625,1
content/dataset/image/ISIC_0030493.jpg,0,0.0782470703125,0
content/dataset/image/ISIC_0059689.jpg,0,0.276611328125,0
content/dataset/image/ISIC_0054288.jpg,1,0.8984375,1
content/dataset/image/ISIC_0053491.jpg,1,0.488525390625,0
content/dataset/image/ISIC_0066495.jpg,0,0.15185546875,0
content/dataset/image/ISIC_0032487.jpg,0,0.0232391357421875,0
content/dataset/image/ISIC_0025224.jpg,0,0.058441162109375,0
content/dataset/image/ISIC_0069115.jpg,0,0.01812744140625,0
content/dataset/image/ISIC_0068338.jpg,0,0.0110321044921875,0
content/dataset/image/ISIC_0066835.jpg,0,0.018646240234375,0
content/dataset/image/ISIC_0024741.jpg,0,0.057281494140625,0
content/dataset/image/ISIC_0032813.jpg,0,0.04681396484375,0
content/dataset/image/ISIC_0034220.jpg,0,0.179931640625,0
content/dataset/image/ISIC_0029482.jpg,0,0.0110321044921875,0
content/dataset/image/ISIC_0025762.jpg,0,0.011688232421875,0
content/dataset/image/ISIC_0056654.jpg,0,0.06451416015625,0
content/dataset/image/ISIC_0054292.jpg,1,0.63134765625,1
content/dataset/image/ISIC_0067108.jpg,0,0.06536865234375,0
content/dataset/image/ISIC_0064236.jpg,0,0.00878143310546875,0
content/dataset/image/ISIC_0072221.jpg,0,0.0521240234375,0
content/dataset/image/ISIC_0063228.jpg,1,0.92822265625,1
content/dataset/image/ISIC_0012813_downsampled.jpg,0,0.1864013671875,0
content/dataset/image/ISIC_0067308.jpg,1,0.2117919921875,0
content/dataset/image/ISIC_0068675.jpg,0,0.0618896484375,0
content/dataset/image/ISIC_0064322.jpg,0,0.004039764404296875,0
content/dataset/image/ISIC_0062096.jpg,0,0.021240234375,0
content/dataset/image/ISIC_0055008.jpg,1,0.794921875,1
content/dataset/image/ISIC_0027806.jpg,0,0.052825927734375,0
content/dataset/image/ISIC_0066830.jpg,0,0.01861572265625,0
content/dataset/image/ISIC_0063344.jpg,0,0.004364013671875,0
content/dataset/image/ISIC_0058119.jpg,0,0.0186920166015625,0
content/dataset/image/ISIC_0072080.jpg,0,0.07696533203125,0
content/dataset/image/ISIC_0031482.jpg,0,0.0054473876953125,0
content/dataset/image/ISIC_0032388.jpg,0,0.1163330078125,0
content/dataset/image/ISIC_0031765.jpg,0,0.0,0
content/dataset/image/ISIC_0033206.jpg,1,0.88720703125,1
content/dataset/image/ISIC_0032129.jpg,0,0.058563232421875,0
content/dataset/image/ISIC_0073149.jpg,0,0.06939697265625,0
content/dataset/image/ISIC_0024650.jpg,0,0.0007853507995605469,0
content/dataset/image/ISIC_0014619_downsampled.jpg,0,0.04803466796875,0
content/dataset/image/ISIC_0031346.jpg,0,0.033599853515625,0
content/dataset/image/ISIC_0055529.jpg,0,0.1422119140625,0
content/dataset/image/ISIC_0068925.jpg,0,0.020721435546875,0
content/dataset/image/ISIC_0014591_downsampled.jpg,0,0.199951171875,0
content/dataset/image/ISIC_0027923.jpg,0,0.0184783935546875,0
content/dataset/image/ISIC_0027271.jpg,0,0.22021484375,0
content/dataset/image/ISIC_0057492.jpg,0,0.1998291015625,0
content/dataset/image/ISIC_0058795.jpg,0,0.0728759765625,0
content/dataset/image/ISIC_0072456.jpg,0,0.05023193359375,0
content/dataset/image/ISIC_0066889.jpg,0,0.0169830322265625,0
content/dataset/image/ISIC_0056620.jpg,0,0.08477783203125,0
content/dataset/image/ISIC_0030819.jpg,0,0.16015625,0
content/dataset/image/ISIC_0063528.jpg,1,0.7041015625,1
content/dataset/image/ISIC_0062762.jpg,1,0.81982421875,1
content/dataset/image/ISIC_0063650.jpg,0,0.251708984375,0
content/dataset/image/ISIC_0029676.jpg,0,0.004924774169921875,0
content/dataset/image/ISIC_0062955.jpg,0,0.0548095703125,0
content/dataset/image/ISIC_0028869.jpg,0,0.03143310546875,0
content/dataset/image/ISIC_0027637.jpg,0,0.05987548828125,0
content/dataset/image/ISIC_0065635.jpg,0,0.03759765625,0
content/dataset/image/ISIC_0025829.jpg,0,0.0,0
content/dataset/image/ISIC_0064463.jpg,1,0.8359375,1
content/dataset/image/ISIC_0007156_downsampled.jpg,0,0.11962890625,0
content/dataset/image/ISIC_0065995.jpg,0,0.0153045654296875,0
content/dataset/image/ISIC_0067100.jpg,0,0.6396484375,1
content/dataset/image/ISIC_0032498.jpg,0,0.19775390625,0
content/dataset/image/ISIC_0054623.jpg,0,0.004199981689453125,0
content/dataset/image/ISIC_0012102_downsampled.jpg,0,0.166259765625,0
content/dataset/image/ISIC_0064116.jpg,1,0.077392578125,0
content/dataset/image/ISIC_0072838.jpg,0,0.04931640625,0
content/dataset/image/ISIC_0062622.jpg,0,0.1414794921875,0
content/dataset/image/ISIC_0053724.jpg,0,0.07586669921875,0
content/dataset/image/ISIC_0064860.jpg,1,0.69140625,1
content/dataset/image/ISIC_0073009.jpg,0,0.10577392578125,0
content/dataset/image/ISIC_0056707.jpg,0,0.1246337890625,0
content/dataset/image/ISIC_0024456.jpg,0,0.0,0
content/dataset/image/ISIC_0069556.jpg,1,0.2021484375,0
content/dataset/image/ISIC_0064759.jpg,1,0.99560546875,1
content/dataset/image/ISIC_0058206.jpg,1,0.40576171875,0
content/dataset/image/ISIC_0031388.jpg,0,0.0013885498046875,0
content/dataset/image/ISIC_0059993.jpg,0,0.1651611328125,0
content/dataset/image/ISIC_0014942_downsampled.jpg,0,0.006191253662109375,0
content/dataset/image/ISIC_0032888.jpg,1,0.5849609375,1
content/dataset/image/ISIC_0000103_downsampled.jpg,0,0.1953125,0
content/dataset/image/ISIC_0064307.jpg,1,0.421630859375,0
content/dataset/image/ISIC_0070681.jpg,0,0.06622314453125,0
content/dataset/image/ISIC_0064740.jpg,0,0.032470703125,0
content/dataset/image/ISIC_0026588.jpg,0,0.12176513671875,0
content/dataset/image/ISIC_0062138.jpg,1,0.56787109375,1
content/dataset/image/ISIC_0071114.jpg,0,0.05572509765625,0
content/dataset/image/ISIC_0026208.jpg,0,0.0025501251220703125,0
content/dataset/image/ISIC_0062849.jpg,0,0.06805419921875,0
content/dataset/image/ISIC_0024849.jpg,0,7.367134094238281e-05,0
content/dataset/image/ISIC_0028415.jpg,1,0.289794921875,0
content/dataset/image/ISIC_0032184.jpg,0,0.166259765625,0
content/dataset/image/ISIC_0058518.jpg,1,0.99365234375,1
content/dataset/image/ISIC_0069857.jpg,0,0.1700439453125,0
content/dataset/image/ISIC_0029314.jpg,0,0.0136871337890625,0
content/dataset/image/ISIC_0027737.jpg,0,0.10504150390625,0
content/dataset/image/ISIC_0056380.jpg,0,0.0966796875,0
content/dataset/image/ISIC_0065612.jpg,0,0.0014047622680664062,0
content/dataset/image/ISIC_0055191.jpg,1,0.50927734375,1
content/dataset/image/ISIC_0062342.jpg,0,0.006389617919921875,0
content/dataset/image/ISIC_0062515.jpg,1,0.90625,1
content/dataset/image/ISIC_0072508.jpg,1,0.57666015625,1
content/dataset/image/ISIC_0013487_downsampled.jpg,0,0.1639404296875,0
content/dataset/image/ISIC_0062468.jpg,1,0.646484375,1
content/dataset/image/ISIC_0055285.jpg,0,0.1959228515625,0
content/dataset/image/ISIC_0063586.jpg,0,0.1416015625,0
content/dataset/image/ISIC_0056543.jpg,0,0.03125,0
content/dataset/image/ISIC_0034149.jpg,0,0.007232666015625,0
content/dataset/image/ISIC_0028184.jpg,0,0.01322174072265625,0
content/dataset/image/ISIC_0053774.jpg,1,0.075439453125,0
content/dataset/image/ISIC_0014746_downsampled.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0072911.jpg,0,0.042633056640625,0
content/dataset/image/ISIC_0068488.jpg,1,0.9697265625,1
content/dataset/image/ISIC_0067403.jpg,0,0.02606201171875,0
content/dataset/image/ISIC_0057910.jpg,0,0.01267242431640625,0
content/dataset/image/ISIC_0070501.jpg,1,0.6953125,1
content/dataset/image/ISIC_0013690_downsampled.jpg,0,0.01395416259765625,0
content/dataset/image/ISIC_0032098.jpg,1,0.2327880859375,0
content/dataset/image/ISIC_0027995.jpg,0,0.17138671875,0
content/dataset/image/ISIC_0028592.jpg,0,0.00905609130859375,0
content/dataset/image/ISIC_0054598.jpg,0,0.046722412109375,0
content/dataset/image/ISIC_0071375.jpg,0,0.1396484375,0
content/dataset/image/ISIC_0033516.jpg,0,0.07781982421875,0
content/dataset/image/ISIC_0027911.jpg,0,0.06634521484375,0
content/dataset/image/ISIC_0013807_downsampled.jpg,0,0.018585205078125,0
content/dataset/image/ISIC_0068471.jpg,0,0.0154266357421875,0
content/dataset/image/ISIC_0024828.jpg,0,0.0,0
content/dataset/image/ISIC_0069685.jpg,0,0.248291015625,0
content/dataset/image/ISIC_0028289.jpg,0,0.072509765625,0
content/dataset/image/ISIC_0054221.jpg,0,0.0751953125,0
content/dataset/image/ISIC_0061770.jpg,1,1.0,1
content/dataset/image/ISIC_0067065.jpg,0,0.103759765625,0
content/dataset/image/ISIC_0033005.jpg,0,0.17333984375,0
content/dataset/image/ISIC_0069659.jpg,0,0.0095977783203125,0
content/dataset/image/ISIC_0028755.jpg,0,0.1549072265625,0
content/dataset/image/ISIC_0058202.jpg,0,0.1063232421875,0
content/dataset/image/ISIC_0072374.jpg,1,0.185791015625,0
content/dataset/image/ISIC_0032331.jpg,1,0.69677734375,1
content/dataset/image/ISIC_0030338.jpg,0,0.026153564453125,0
content/dataset/image/ISIC_0056073.jpg,0,0.0165252685546875,0
content/dataset/image/ISIC_0071339.jpg,0,0.0782470703125,0
content/dataset/image/ISIC_0071559.jpg,1,0.366943359375,0
content/dataset/image/ISIC_0024621.jpg,0,0.0180511474609375,0
content/dataset/image/ISIC_0010468.jpg,1,0.52001953125,1
content/dataset/image/ISIC_0069622.jpg,1,0.220458984375,0
content/dataset/image/ISIC_0033334.jpg,0,0.189697265625,0
content/dataset/image/ISIC_0028608.jpg,0,0.090576171875,0
content/dataset/image/ISIC_0069007.jpg,0,0.0251312255859375,0
content/dataset/image/ISIC_0000533.jpg,1,0.08587646484375,0
content/dataset/image/ISIC_0067423.jpg,0,0.0007042884826660156,0
content/dataset/image/ISIC_0067727.jpg,0,0.0258026123046875,0
content/dataset/image/ISIC_0031084.jpg,0,0.0125274658203125,0
content/dataset/image/ISIC_0026776.jpg,0,0.0,0
content/dataset/image/ISIC_0026459.jpg,0,0.024566650390625,0
content/dataset/image/ISIC_0067932.jpg,0,0.11029052734375,0
content/dataset/image/ISIC_0064572.jpg,0,0.04620361328125,0
content/dataset/image/ISIC_0072282.jpg,0,0.040924072265625,0
content/dataset/image/ISIC_0066389.jpg,0,0.049957275390625,0
content/dataset/image/ISIC_0027717.jpg,0,0.006191253662109375,0
content/dataset/image/ISIC_0057990.jpg,0,0.198974609375,0
content/dataset/image/ISIC_0053582.jpg,1,0.9951171875,1
content/dataset/image/ISIC_0014677_downsampled.jpg,0,0.01016998291015625,0
content/dataset/image/ISIC_0032767.jpg,0,0.260498046875,0
content/dataset/image/ISIC_0032520.jpg,0,0.195556640625,0
content/dataset/image/ISIC_0071645.jpg,0,0.00679779052734375,0
content/dataset/image/ISIC_0025963.jpg,1,0.363037109375,0
content/dataset/image/ISIC_0070086.jpg,0,0.044189453125,0
content/dataset/image/ISIC_0024932.jpg,1,0.2098388671875,0
content/dataset/image/ISIC_0058168.jpg,1,0.083740234375,0
content/dataset/image/ISIC_0060762.jpg,1,0.896484375,1
content/dataset/image/ISIC_0060348.jpg,0,0.01812744140625,0
content/dataset/image/ISIC_0014868_downsampled.jpg,0,0.055206298828125,0
content/dataset/image/ISIC_0032914.jpg,0,0.04986572265625,0
content/dataset/image/ISIC_0058079.jpg,0,0.2890625,0
content/dataset/image/ISIC_0059498.jpg,0,0.0191650390625,0
content/dataset/image/ISIC_0034121.jpg,0,0.017242431640625,0
content/dataset/image/ISIC_0030748.jpg,0,0.035614013671875,0
content/dataset/image/ISIC_0060671.jpg,1,0.99072265625,1
content/dataset/image/ISIC_0065550.jpg,1,0.99072265625,1
content/dataset/image/ISIC_0069942.jpg,0,0.005405426025390625,0
content/dataset/image/ISIC_0068461.jpg,0,0.04595947265625,0
content/dataset/image/ISIC_0028073.jpg,0,8.094310760498047e-05,0
content/dataset/image/ISIC_0055862.jpg,1,0.9970703125,1
content/dataset/image/ISIC_0027017.jpg,0,0.434814453125,0
content/dataset/image/ISIC_0014745_downsampled.jpg,0,0.004100799560546875,0
content/dataset/image/ISIC_0066272.jpg,0,0.051177978515625,0
content/dataset/image/ISIC_0032758.jpg,0,0.023468017578125,0
content/dataset/image/ISIC_0034046.jpg,1,0.61669921875,1
content/dataset/image/ISIC_0062688.jpg,1,0.08197021484375,0
content/dataset/image/ISIC_0025075.jpg,0,0.11029052734375,0
content/dataset/image/ISIC_0010606.jpg,0,0.12139892578125,0
content/dataset/image/ISIC_0030296.jpg,0,0.0751953125,0
content/dataset/image/ISIC_0071316.jpg,1,1.0,1
content/dataset/image/ISIC_0024521.jpg,0,0.15625,0
content/dataset/image/ISIC_0070201.jpg,0,0.0280609130859375,0
content/dataset/image/ISIC_0025314.jpg,0,0.097900390625,0
content/dataset/image/ISIC_0054905.jpg,0,0.421142578125,0
content/dataset/image/ISIC_0059246.jpg,0,0.051666259765625,0
content/dataset/image/ISIC_0030959.jpg,0,0.0039005279541015625,0
content/dataset/image/ISIC_0034108.jpg,0,0.12744140625,0
content/dataset/image/ISIC_0066270.jpg,0,0.258056640625,0
content/dataset/image/ISIC_0028933.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0013772_downsampled.jpg,0,0.06707763671875,0
content/dataset/image/ISIC_0060404.jpg,0,0.07464599609375,0
content/dataset/image/ISIC_0014395_downsampled.jpg,1,0.95458984375,1
content/dataset/image/ISIC_0031125.jpg,0,0.10540771484375,0
content/dataset/image/ISIC_0033946.jpg,1,0.931640625,1
content/dataset/image/ISIC_0064661.jpg,0,0.008575439453125,0
content/dataset/image/ISIC_0068654.jpg,0,0.70947265625,1
content/dataset/image/ISIC_0000355.jpg,0,0.384521484375,0
content/dataset/image/ISIC_0030374.jpg,0,0.0,0
content/dataset/image/ISIC_0029295.jpg,0,0.0,0
content/dataset/image/ISIC_0060718.jpg,1,0.68212890625,1
content/dataset/image/ISIC_0062159.jpg,0,0.1209716796875,0
content/dataset/image/ISIC_0026864.jpg,0,0.0,0
content/dataset/image/ISIC_0053504.jpg,0,0.1190185546875,0
content/dataset/image/ISIC_0033610.jpg,0,0.277587890625,0
content/dataset/image/ISIC_0066843.jpg,0,0.046630859375,0
content/dataset/image/ISIC_0034166.jpg,0,0.0021076202392578125,0
content/dataset/image/ISIC_0069145.jpg,0,0.0263519287109375,0
content/dataset/image/ISIC_0026793.jpg,0,4.3332576751708984e-05,0
content/dataset/image/ISIC_0056554.jpg,1,0.0994873046875,0
content/dataset/image/ISIC_0058976.jpg,0,0.0208892822265625,0
content/dataset/image/ISIC_0061906.jpg,0,0.0216522216796875,0
content/dataset/image/ISIC_0054350.jpg,1,0.875,1
content/dataset/image/ISIC_0054134.jpg,0,0.6064453125,1
content/dataset/image/ISIC_0068666.jpg,0,0.0276947021484375,0
content/dataset/image/ISIC_0025789.jpg,0,0.205078125,0
content/dataset/image/ISIC_0026352.jpg,1,0.319091796875,0
content/dataset/image/ISIC_0026414.jpg,0,0.50634765625,1
content/dataset/image/ISIC_0034065.jpg,1,0.474365234375,0
content/dataset/image/ISIC_0054322.jpg,0,0.046539306640625,0
content/dataset/image/ISIC_0069222.jpg,0,0.130859375,0
content/dataset/image/ISIC_0033281.jpg,0,0.037200927734375,0
content/dataset/image/ISIC_0062978.jpg,1,0.87353515625,1
content/dataset/image/ISIC_0068046.jpg,0,0.021087646484375,0
content/dataset/image/ISIC_0058631.jpg,0,0.005279541015625,0
content/dataset/image/ISIC_0056354.jpg,0,0.026763916015625,0
content/dataset/image/ISIC_0067252.jpg,0,0.317626953125,0
content/dataset/image/ISIC_0025372.jpg,0,0.0210113525390625,0
content/dataset/image/ISIC_0025229.jpg,0,0.0,0
content/dataset/image/ISIC_0016048_downsampled.jpg,0,0.06622314453125,0
content/dataset/image/ISIC_0027483.jpg,0,0.0,0
content/dataset/image/ISIC_0032320.jpg,0,0.0,0
content/dataset/image/ISIC_0009035_downsampled.jpg,0,0.061981201171875,0
content/dataset/image/ISIC_0071329.jpg,0,0.39501953125,0
content/dataset/image/ISIC_0072076.jpg,0,0.171142578125,0
content/dataset/image/ISIC_0029885.jpg,1,0.56494140625,1
content/dataset/image/ISIC_0054083.jpg,0,0.05126953125,0
content/dataset/image/ISIC_0025210.jpg,0,0.434326171875,0
content/dataset/image/ISIC_0057732.jpg,0,0.228515625,0
content/dataset/image/ISIC_0069251.jpg,0,0.024658203125,0
content/dataset/image/ISIC_0073070.jpg,0,0.1484375,0
content/dataset/image/ISIC_0071384.jpg,0,0.025909423828125,0
content/dataset/image/ISIC_0069770.jpg,0,0.2091064453125,0
content/dataset/image/ISIC_0013797_downsampled.jpg,0,0.41357421875,0
content/dataset/image/ISIC_0062153.jpg,0,0.0792236328125,0
content/dataset/image/ISIC_0014177_downsampled.jpg,0,0.04217529296875,0
content/dataset/image/ISIC_0024567.jpg,0,0.0182342529296875,0
content/dataset/image/ISIC_0032521.jpg,0,0.265869140625,0
content/dataset/image/ISIC_0060044.jpg,0,0.09515380859375,0
content/dataset/image/ISIC_0015171_downsampled.jpg,0,0.2073974609375,0
content/dataset/image/ISIC_0030453.jpg,0,0.0,0
content/dataset/image/ISIC_0000223.jpg,0,0.004215240478515625,0
content/dataset/image/ISIC_0066731.jpg,0,0.1951904296875,0
content/dataset/image/ISIC_0069535.jpg,0,0.328125,0
content/dataset/image/ISIC_0056861.jpg,0,0.0394287109375,0
